BAL,1,1,15:00,RAV 17,1:35,-2,Punt
BAL,2,1,6:44,RAV 12,1:26,-4,Punt
BAL,3,1,5:09,PIT 48,4:51,33,Field Goal
BAL,4,2,14:38,RAV 18,3:05,15,Punt
BAL,5,2,9:27,RAV 50,5:39,48,Field Goal
BAL,6,2,1:52,PIT 44,1:35,44,Touchdown
BAL,7,3,13:06,RAV 33,3:04,31,Punt
BAL,8,3,6:44,RAV 39,0:55,1,Punt
BAL,9,3,4:09,RAV 29,0:15,-22,Fumble
BAL,10,3,3:54,RAV 26,1:44,-13,Punt
BAL,11,3,0:10,RAV 9,1:07,8,Punt
BAL,12,4,9:19,RAV 24,5:17,76,Touchdown
BAL,13,4,1:40,RAV 13,1:40,6,End of Half
BAL,14,5,15:00,RAV 15,2:09,-3,Punt
PIT,1,1,13:25,PIT 24,6:41,45,Field Goal
PIT,2,1,5:18,PIT 44,0:09,0,Interception
PIT,3,1,0:18,PIT 26,0:40,2,Punt
PIT,4,2,11:33,PIT 8,2:06,6,Punt
PIT,5,2,3:48,PIT 20,1:56,-11,Punt
PIT,6,2,0:17,PIT 20,0:17,-1,End of Half
PIT,7,3,15:00,PIT 22,1:54,8,Punt
PIT,8,3,10:02,PIT 7,3:18,10,Punt
PIT,9,3,5:49,PIT 33,1:40,67,Touchdown
PIT,10,3,2:10,PIT 39,2:00,13,Punt
PIT,11,4,14:03,PIT 39,4:44,60,Field Goal
PIT,12,4,4:02,PIT 30,2:22,13,Punt
PIT,13,5,12:51,PIT 43,3:56,29,Field Goal
