STL,1,1,11:19,RAM 20,1:24,4,Fumble
STL,2,1,6:44,RAM 20,1:09,4,Punt
STL,3,1,1:16,RAM 15,1:32,3,Punt
STL,4,2,14:44,SEA 23,1:18,-2,Field Goal
STL,5,2,8:39,RAM 29,5:47,60,Field Goal
STL,6,2,1:51,RAM 26,0:47,-1,Punt
STL,7,2,0:03,None,0:03,0,End of Half
STL,8,3,15:00,RAM 20,5:53,80,Touchdown
STL,9,3,5:52,RAM 5,3:14,24,Punt
STL,10,4,8:39,RAM 34,1:28,11,Interception
STL,11,4,4:46,RAM 20,2:07,32,Downs
STL,12,4,0:20,RAM 47,0:20,20,End of Game
SEA,1,1,15:00,SEA 33,3:41,57,Field Goal
SEA,2,1,9:55,RAM 24,3:11,24,Touchdown
SEA,3,1,5:35,SEA 35,4:19,65,Touchdown
SEA,4,2,13:26,SEA 17,4:47,83,Touchdown
SEA,5,2,2:52,SEA 27,1:01,5,Punt
SEA,6,2,1:04,SEA 26,1:01,54,Field Goal
SEA,7,3,9:07,SEA 24,3:15,30,Punt
SEA,8,3,2:38,SEA 14,8:59,86,Touchdown
SEA,9,4,7:11,RAM 33,2:25,14,Field Goal
SEA,10,4,2:39,SEA 33,2:19,0,Punt
