PHI,1,1,15:00,PHI 41,1:34,7,Punt
PHI,2,1,13:11,PHI 19,0:33,0,Punt
PHI,3,1,11:48,PHI 20,1:03,-1,Punt
PHI,4,1,8:33,PHI 10,4:20,72,Interception
PHI,5,1,3:03,PHI 38,0:52,3,Punt
PHI,6,2,10:51,PHI 20,4:18,80,Touchdown
PHI,7,2,5:22,PHI 45,4:42,55,Touchdown
PHI,8,2,0:05,PHI 20,0:05,6,End of Half
PHI,9,3,13:40,PHI 41,2:15,37,Field Goal
PHI,10,3,7:49,PHI 24,6:23,69,Field Goal
PHI,11,4,14:46,PHI 21,5:19,55,Field Goal
PHI,12,4,8:24,PHI 33,3:49,46,Field Goal
PHI,13,4,2:27,PHI 3,2:02,0,Punt
SEA,1,1,13:26,SEA 10,0:15,90,Touchdown
SEA,2,1,12:38,SEA 49,0:50,4,Punt
SEA,3,1,10:45,SEA 34,2:12,9,Punt
SEA,4,1,4:13,SEA 20,1:10,4,Punt
SEA,5,1,2:11,SEA 11,6:20,39,Punt
SEA,6,2,6:33,SEA 28,1:11,7,Punt
SEA,7,2,0:40,SEA 20,0:35,25,Punt
SEA,8,3,15:00,SEA 20,1:20,5,Punt
SEA,9,3,11:25,SEA 27,3:36,29,Punt
SEA,10,3,1:26,SEA 27,1:40,3,Punt
SEA,11,4,9:27,SEA 34,1:03,-7,Punt
SEA,12,4,4:35,SEA 24,2:08,18,Punt
SEA,13,4,0:25,PHI 41,0:25,12,End of Game
