HOU,1,1,10:34,HTX 29,2:35,71,Touchdown
HOU,2,1,0:05,HTX 29,1:36,4,Punt
HOU,3,2,11:04,HTX 10,4:53,55,Field Goal
HOU,4,2,4:27,HTX 19,3:49,75,Field Goal
HOU,5,3,15:00,HTX 36,2:03,-7,Punt
HOU,6,3,9:56,HTX 30,4:12,19,Punt
HOU,7,3,5:44,HTX 30,1:32,23,Punt
HOU,8,3,0:01,HTX 20,5:06,58,Field Goal
HOU,9,4,9:34,RAI 14,1:26,9,Downs
HOU,10,4,4:23,RAI 40,0:08,0,Interception
HOU,11,4,1:11,HTX 36,1:11,11,End of Game
OAK,1,1,15:00,RAI 36,4:26,64,Touchdown
OAK,2,1,7:59,RAI 34,4:17,51,Field Goal
OAK,3,1,3:42,RAI 44,3:37,44,Field Goal
OAK,4,2,13:29,RAI 28,2:25,20,Punt
OAK,5,2,6:11,RAI 26,1:44,9,Punt
OAK,6,2,0:38,RAI 42,0:38,37,End of Half
OAK,7,3,12:57,RAI 27,3:01,73,Touchdown
OAK,8,3,4:12,RAI 14,4:11,28,Punt
OAK,9,4,9:55,RAI 27,0:21,-13,Fumble
OAK,10,4,8:08,RAI 5,3:45,20,Punt
OAK,11,4,4:15,RAI 40,3:04,24,Downs
