CHI,1,1,9:13,CHI 30,2:44,13,Punt
CHI,2,1,0:59,CHI 36,2:52,8,Punt
CHI,3,2,7:49,CHI 31,3:47,51,Field Goal
CHI,4,2,0:36,CHI 20,0:36,17,End of Half
CHI,5,3,15:00,CHI 23,1:05,5,Punt
CHI,6,3,10:36,CHI 18,8:12,82,Touchdown
CHI,7,4,13:25,CHI 50,5:26,49,Downs
CHI,8,4,5:56,CHI 46,1:56,40,Field Goal
CHI,9,4,2:43,CHI 23,2:32,77,Touchdown
ATL,1,1,15:00,ATL 41,5:47,48,Field Goal
ATL,2,1,6:29,ATL 21,5:30,49,Field Goal
ATL,3,2,13:07,ATL 34,3:51,43,Fumble
ATL,4,2,9:16,CHI 12,1:27,-2,Field Goal
ATL,5,2,4:02,ATL 28,3:26,35,Punt
ATL,6,3,13:55,ATL 21,3:19,56,Field Goal
ATL,7,3,2:24,ATL 24,3:59,76,Touchdown
ATL,8,4,7:59,ATL 1,2:03,8,Punt
ATL,9,4,4:00,CHI 17,1:17,2,Missed FG
ATL,10,4,0:11,ATL 44,0:11,26,Field Goal
