SD,1,1,10:57,SDG 36,2:06,4,Punt
SD,2,1,7:23,SDG 5,0:06,-5,Safety
SD,3,1,5:47,SDG 29,1:01,3,Punt
SD,4,1,1:40,SDG 5,1:53,22,Punt
SD,5,2,13:08,SDG 25,1:36,3,Punt
SD,6,2,11:22,SDG 24,1:01,26,Interception
SD,7,2,5:26,SDG 23,4:27,51,Missed FG
SD,8,3,15:00,SDG 15,7:26,75,Field Goal
SD,9,3,6:31,SDG 38,1:17,-5,Interception
SD,10,3,3:49,SDG 34,4:37,66,Touchdown
SD,11,4,12:49,RAI 13,0:02,13,Touchdown
SD,12,4,11:14, 50,3:01,21,Missed FG
SD,13,4,2:47,RAI 35,0:56,6,Field Goal
SD,14,4,1:17,RAI 44,0:13,44,Touchdown
OAK,1,1,15:00,RAI 48,4:03,48,Field Goal
OAK,2,1,8:51,RAI 20,1:28,5,Punt
OAK,3,1,7:17,RAI 33,1:30,1,Punt
OAK,4,1,4:46,RAI 24,3:06,11,Punt
OAK,5,2,14:47,RAI 24,1:39,2,Punt
OAK,6,2,11:32,RAI 37,0:10,63,Touchdown
OAK,7,2,10:21,RAI 48,4:55,41,Field Goal
OAK,8,2,0:59,RAI 34,0:59,8,Missed FG
OAK,9,3,7:34,RAI 21,1:03,8,Punt
OAK,10,3,5:14,SDG 38,1:25,11,Interception
OAK,11,4,14:12,RAI 18,1:23,-5,Fumble
OAK,12,4,12:47,RAI 22,1:33,-7,Punt
OAK,13,4,8:13,RAI 37,5:26,49,Field Goal
OAK,14,4,1:51,RAI 24,0:34,20,Downs
OAK,15,4,1:04,RAI 20,1:04,53,End of Game
