OAK,1,1,15:00,RAI 40,2:17,-3,Punt
OAK,2,1,6:52,RAI 32,3:10,11,Punt
OAK,3,1,1:38,RAI 41,1:46,4,Punt
OAK,4,2,10:31,RAI 26,2:14,-11,Punt
OAK,5,2,5:58,RAI 20,4:49,77,Field Goal
OAK,6,3,13:15,RAI 23,2:40,13,Punt
OAK,7,3,10:28,RAI 37,4:36,35,Missed FG
OAK,8,3,1:57,RAI 25,1:10,-1,Punt
OAK,9,4,12:08,RAI 8,4:06,73,Field Goal
OAK,10,4,0:38,RAI 20,0:38,9,End of Game
MIA,1,1,12:43,MIA 7,5:51,93,Touchdown
MIA,2,1,3:42,MIA 9,2:04,-2,Punt
MIA,3,2,14:52,MIA 12,4:21,68,Fumble
MIA,4,2,8:17,MIA 36,2:19,2,Punt
MIA,5,2,1:09,MIA 20,1:09,50,End of Half
MIA,6,3,15:00,MIA 23,1:45,7,Punt
MIA,7,3,10:35,MIA 6,0:07,-6,Safety
MIA,8,3,5:52,MIA 36,3:55,64,Touchdown
MIA,9,3,0:47,MIA 36,3:39,30,Punt
MIA,10,4,8:02,MIA 15,3:32,30,Punt
MIA,11,4,4:30,MIA 20,3:52,61,Field Goal
