DEN,1,1,14:00,DEN 45,4:34,55,Touchdown
DEN,2,1,2:26,DEN 19,2:11,9,Punt
DEN,3,2,12:33,ATL 38,1:06,7,Missed FG
DEN,4,2,7:34,DEN 41,2:29,6,Punt
DEN,5,2,0:55,DEN 15,0:46,1,Punt
DEN,6,3,15:00,DEN 23,5:01,77,Touchdown
DEN,7,3,4:03,DEN 38,4:07,60,Field Goal
DEN,8,4,10:41,DEN 17,5:06,83,Touchdown
DEN,9,4,0:58,DEN 45,0:58,14,End of Game
ATL,1,1,15:00,ATL 20,1:00,6,Punt
ATL,2,1,9:26,ATL 31,7:00,41,Field Goal
ATL,3,1,0:15,ATL 29,2:42,54,Field Goal
ATL,4,2,11:27,ATL 39,3:53,61,Touchdown
ATL,5,2,5:05,ATL 18,4:10,39,Punt
ATL,6,2,0:09,ATL 44,0:09,-1,End of Half
ATL,7,3,9:59,ATL 14,5:56,41,Interception
ATL,8,4,14:56,ATL 23,4:15,77,Touchdown
ATL,9,4,5:35,ATL 24,4:37,31,Downs
