DET,1,1,13:33,DET 16,3:54,22,Punt
DET,2,1,7:33,DET 23,1:02,2,Punt
DET,3,1,3:20,DET 26,4:00,34,Punt
DET,4,2,11:02,DET 41,6:56,59,Touchdown
DET,5,2,2:38,DET 31,1:06,10,Punt
DET,6,2,0:55,DET 33,0:39,67,Touchdown
DET,7,3,15:00,DET 41,2:50,21,Interception
DET,8,3,9:45,DET 20,1:39,9,Punt
DET,9,3,5:57,DET 25,4:17,75,Touchdown
DET,10,4,10:23,DET 21,4:30,12,Punt
ATL,1,1,15:00,ATL 26,1:27,74,Touchdown
ATL,2,1,9:39,ATL 20,2:06,80,Touchdown
ATL,3,1,6:31,ATL 33,3:11,67,Touchdown
ATL,4,2,14:20,ATL 9,3:18,22,Punt
ATL,5,2,4:06,ATL 38,1:28,-5,Punt
ATL,6,2,1:32,ATL 12,0:37,4,Punt
ATL,7,2,0:16,ATL 34,0:16,-1,End of Half
ATL,8,3,12:10,DET 49,2:25,17,Field Goal
ATL,9,3,8:06,ATL 32,2:09,68,Touchdown
ATL,10,3,1:40,ATL 20,6:17,73,Field Goal
ATL,11,4,5:53,ATL 28,5:53,55,End of Game
