NO,1,1,9:11,NOR 20,3:15,32,Punt
NO,2,1,4:18,NOR 22,4:20,78,Touchdown
NO,3,2,13:14,NOR 31,1:09,12,Fumble
NO,4,2,9:58,NOR 26,3:36,22,Punt
NO,5,2,3:28,NOR 33,2:30,15,Punt
NO,6,3,15:00,NOR 31,1:05,8,Punt
NO,7,3,12:39,NOR 20,3:14,15,Punt
NO,8,3,7:42,NOR 24,0:49,3,Interception
NO,9,3,3:58,NOR 29,1:44,34,Downs
NO,10,4,14:47,NOR 20,3:20,78,Downs
NO,11,4,1:57,NOR 20,1:57,56,End of Game
CAR,1,1,15:00,CAR 28,5:49,50,Field Goal
CAR,2,1,5:56,CAR 17,1:38,16,Punt
CAR,3,2,14:58,CAR 26,1:44,2,Punt
CAR,4,2,12:05,NOR 40,2:07,40,Touchdown
CAR,5,2,6:22,CAR 39,2:54,31,Field Goal
CAR,6,2,0:58,CAR 9,0:58,6,Punt
CAR,7,3,13:55,CAR 22,1:16,78,Touchdown
CAR,8,3,9:25,CAR 31,1:43,7,Punt
CAR,9,3,6:53,NOR 18,2:55,18,Touchdown
CAR,10,3,2:14,CAR 36,2:27,20,Punt
CAR,11,4,11:27,CAR 2,9:30,88,Field Goal
