STL,1,1,11:34,RAM 3,0:44,0,Fumble
STL,2,1,10:45,RAM 31,0:59,2,Punt
STL,3,1,8:28,RAM 38,4:27,29,Field Goal
STL,4,1,0:58,RAM 28,3:34,18,Punt
STL,5,2,8:53,RAM 49,1:23,8,Punt
STL,6,2,3:38,RAM 17,1:36,5,Punt
STL,7,3,15:00,RAM 42,6:39,51,Field Goal
STL,8,3,5:56,RAM 44,1:20,-13,Punt
STL,9,3,2:35,WAS 33,2:10,7,Field Goal
STL,10,4,10:39,RAM 40,2:21,-6,Punt
STL,11,4,3:47,RAM 24,3:47,45,Field Goal
WAS,1,1,15:00,WAS 27,3:26,20,Punt
WAS,2,1,10:50,RAM 3,0:05,3,Touchdown
WAS,3,1,9:46,WAS 22,1:18,-3,Punt
WAS,4,1,4:01,WAS 18,3:03,54,Fumble
WAS,5,2,12:24,WAS 20,3:31,33,Fumble
WAS,6,2,7:30,WAS 14,3:52,34,Punt
WAS,7,2,2:02,WAS 33,1:53,42,Fumble
WAS,8,2,0:09,None,0:09,0,End of Half
WAS,9,3,8:21,WAS 20,2:25,19,Punt
WAS,10,3,4:36,WAS 9,2:01,-2,Punt
WAS,11,3,0:25,WAS 20,4:46,59,Field Goal
WAS,12,4,8:18,WAS 27,4:31,73,Touchdown
