PIT,1,1,15:00,PIT 10,2:14,12,Interception
PIT,2,1,12:01,PIT 27,1:38,3,Punt
PIT,3,1,8:39,PIT 36,5:48,62,Field Goal
PIT,4,2,15:00,PIT 20,1:56,7,Punt
PIT,5,2,12:08,PIT 13,0:25,0,Punt
PIT,6,2,6:48,PIT 37,4:53,63,Touchdown
PIT,7,2,0:17,PIT 20,0:17,-1,End of Half
PIT,8,3,12:32,PIT 14,6:53,79,Field Goal
PIT,9,3,5:39,NWE 8,0:35,8,Touchdown
PIT,10,3,4:51,NWE 26,2:01,25,Field Goal
PIT,11,3,0:36,NWE 47,4:07,25,Missed FG
PIT,12,4,9:18,PIT 34,3:35,39,Field Goal
PIT,13,4,3:27,NWE 1,0:43,1,Touchdown
NE,1,1,12:46,PIT 14,0:45,14,Touchdown
NE,2,1,10:23,NWE 20,1:44,23,Punt
NE,3,1,2:51,NWE 26,2:51,19,Punt
NE,4,2,13:04,NWE 35,0:56,7,Punt
NE,5,2,11:43,NWE 40,4:55,49,Field Goal
NE,6,2,1:55,NWE 27,1:38,64,Missed FG
NE,7,3,15:00,NWE 24,2:28,39,Punt
NE,8,3,5:04,NWE 29,0:13,-3,Fumble
NE,9,3,2:50,NWE 35,2:14,12,Fumble
NE,10,4,11:29,NWE 30,2:11,27,Interception
NE,11,4,5:43,NWE 44,2:16,42,Interception
NE,12,4,2:44,PIT 48,2:44,27,End of Game
