HOU,1,1,15:00,HTX 27,1:08,1,Punt
HOU,2,1,13:42,OTI 14,1:36,-12,Field Goal
HOU,3,1,6:33,HTX 20,0:06,0,Interception
HOU,4,1,6:06,HTX 28,2:17,66,Field Goal
HOU,5,2,14:46,HTX 25,6:15,75,Touchdown
HOU,6,2,4:36,HTX 20,2:28,41,Punt
HOU,7,2,0:29,HTX 18,0:29,18,End of Half
HOU,8,3,10:17,HTX 14,2:32,6,Punt
HOU,9,3,6:36,HTX 20,1:24,71,Downs
HOU,10,3,3:11,HTX 48,1:22,-1,Punt
HOU,11,3,0:12,HTX 33,8:07,66,Downs
HOU,12,4,4:47,OTI 48,0:27,0,Interception
HOU,13,4,2:30,OTI 22,1:27,11,Interception
HOU,14,4,1:03,HTX 39,1:03,8,End of Game
TEN,1,1,13:52,OTI 25,0:10,0,Interception
TEN,2,1,12:06,OTI 23,5:33,77,Touchdown
TEN,3,1,6:27,HTX 33,0:21,9,Fumble
TEN,4,1,3:49,OTI 32,4:03,68,Touchdown
TEN,5,2,8:31,OTI 26,3:55,74,Touchdown
TEN,6,2,2:08,OTI 8,1:39,32,Punt
TEN,7,3,15:00,OTI 25,4:43,21,Punt
TEN,8,3,7:45,OTI 40,1:09,34,Field Goal
TEN,9,3,5:12,OTI 9,2:01,7,Punt
TEN,10,3,1:49,OTI 16,1:37,14,Punt
TEN,11,4,7:05,OTI 1,2:18,4,Punt
TEN,12,4,4:20,OTI 24,1:50,3,Punt
