GB,1,1,15:00,GNB 31,3:54,24,Punt
GB,2,1,9:08,GNB 13,2:33,16,Punt
GB,3,1,4:41,GNB 20,2:30,28,Interception
GB,4,2,13:58,GNB 9,7:37,91,Touchdown
GB,5,2,4:06,GNB 42,3:02,58,Touchdown
GB,6,2,0:31,GNB 17,0:31,-1,End of Half
GB,7,3,10:59,GNB 20,3:40,4,Punt
GB,8,3,6:12,GNB 25,2:41,47,Missed FG
GB,9,3,1:57,CHI 30,3:59,20,Field Goal
GB,10,4,9:36,GNB 29,2:22,13,Punt
GB,11,4,3:11,CHI 35,2:53,15,Blocked FG
CHI,1,1,11:06,CHI 15,1:58,9,Punt
CHI,2,1,6:35,CHI 35,1:54,0,Punt
CHI,3,1,2:11,GNB 48,3:13,14,Punt
CHI,4,2,6:21,GNB 29,2:15,16,Field Goal
CHI,5,2,1:04,CHI 40,0:33,4,Punt
CHI,6,3,15:00,CHI 28,1:57,3,Punt
CHI,7,3,13:03,GNB 27,2:04,27,Touchdown
CHI,8,3,7:19,CHI 30,1:07,1,Punt
CHI,9,3,3:31,CHI 36,1:34,13,Interception
CHI,10,4,12:58,CHI 30,3:22,36,Interception
CHI,11,4,7:14,CHI 49,4:03,51,Touchdown
CHI,12,4,0:18,CHI 23,0:18,-1,End of Half
CHI,13,5,15:00,CHI 33,3:32,47,Field Goal
