NYG,1,1,13:17,NYG 20,3:10,22,Punt
NYG,2,1,5:02,NYG 15,1:32,8,Punt
NYG,3,2,14:52,NYG 25,2:00,7,Punt
NYG,4,2,11:22,MIN 43,1:52,10,Field Goal
NYG,5,2,8:32,NYG 9,7:29,79,Field Goal
NYG,6,2,0:27,NYG 43,0:27,33,Field Goal
NYG,7,3,15:00,NYG 20,5:31,80,Touchdown
NYG,8,3,6:31,NYG 20,1:42,5,Punt
NYG,9,3,0:49,MIN 40,4:27,38,Field Goal
NYG,10,4,9:26,NYG 25,6:09,45,Missed FG
MIN,1,1,15:00,MIN 43,1:43,-3,Punt
MIN,2,1,10:07,MIN 4,5:05,26,Punt
MIN,3,1,3:30,MIN 33,3:38,37,Field Goal
MIN,4,2,12:52,MIN 24,1:30,76,Touchdown
MIN,5,2,9:30,MIN 42,0:58,-8,Punt
MIN,6,2,1:03,MIN 33,0:36,24,Downs
MIN,7,3,9:29,MIN 39,2:58,25,Punt
MIN,8,3,4:49,MIN 34,4:00,60,Interception
MIN,9,4,11:22,MIN 34,1:56,66,Touchdown
MIN,10,4,3:17,MIN 38,3:17,30,Field Goal
