TB,1,1,11:27,TAM 27,1:22,4,Punt
TB,2,1,7:04,TAM 46,2:11,17,Punt
TB,3,1,1:50,TAM 25,2:34,10,Punt
TB,4,2,12:20,TAM 30,4:05,24,Punt
TB,5,2,4:57,TAM 35,1:40,4,Punt
TB,6,2,1:28,TAM 20,1:25,61,Field Goal
TB,7,3,15:00,TAM 20,1:54,-2,Punt
TB,8,3,9:55,TAM 22,1:42,2,Punt
TB,9,3,2:49,TAM 34,2:16,51,Field Goal
TB,10,3,0:13,TAM 27,4:35,73,Touchdown
TB,11,4,7:38,TAM 20,2:58,25,Punt
TB,12,4,2:24,TAM 49,1:46,27,Interception
NO,1,1,15:00,NOR 24,3:33,76,Touchdown
NO,2,1,10:05,NOR 9,1:52,6,Interception
NO,3,1,8:13,NOR 6,1:09,4,Punt
NO,4,1,4:53,NOR 14,3:03,13,Punt
NO,5,2,14:16,NOR 26,1:56,9,Punt
NO,6,2,8:15,NOR 1,3:18,30,Punt
NO,7,2,3:17,NOR 20,1:49,19,Punt
NO,8,2,0:03,NOR 31,0:03,-1,End of Half
NO,9,3,13:06,TAM 48,3:11,-6,Punt
NO,10,3,8:13,NOR 29,5:24,55,Field Goal
NO,11,3,0:33,NOR 16,0:20,84,Touchdown
NO,12,4,10:38,NOR 20,3:00,80,Touchdown
NO,13,4,4:40,NOR 17,2:16,8,Punt
NO,14,4,0:38,NOR 21,0:38,-1,End of Game
