SF,1,1,9:58,SFO 21,1:34,2,Punt
SF,2,1,4:21,SFO 36,2:21,34,Field Goal
SF,3,2,13:07,SFO 29,2:42,53,Fumble
SF,4,2,9:21,SFO 40,0:09,0,Interception
SF,5,2,7:05,SFO 37,2:19,3,Punt
SF,6,2,1:12,SFO 32,0:35,13,Interception
SF,7,2,0:06,None,0:06,0,End of Half
SF,8,3,15:00,SFO 24,1:35,7,Punt
SF,9,3,11:56,SFO 37,1:22,-15,Punt
SF,10,3,8:15,SFO 28,3:34,37,Interception
SF,11,4,11:36,SFO 21,0:47,1,Punt
SF,12,4,7:00,SFO 20,2:57,80,Touchdown
SF,13,4,2:27,SFO 33,1:05,67,Touchdown
SF,14,4,0:16,SFO 38,0:16,-1,End of Game
STL,1,1,15:00,RAM 21,5:02,26,Punt
STL,2,1,8:24,RAM 34,4:03,30,Downs
STL,3,1,2:00,RAM 28,3:53,47,Field Goal
STL,4,2,10:25,RAM 18,1:04,7,Punt
STL,5,2,9:12,RAM 18,2:07,2,Punt
STL,6,2,4:46,RAM 20,3:34,80,Touchdown
STL,7,2,0:37,RAM 32,0:31,48,Field Goal
STL,8,3,13:25,RAM 7,1:29,5,Punt
STL,9,3,10:34,RAM 27,2:19,-4,Punt
STL,10,3,4:41,RAM 36,8:05,60,Field Goal
STL,11,4,10:49,RAM 38,3:49,9,Punt
STL,12,4,4:03,RAM 20,1:36,4,Punt
STL,13,4,1:22,RAM 26,1:06,26,Interception
