BUF,1,1,15:00,BUF 20,1:15,1,Punt
BUF,2,1,10:39,BUF 27,5:57,29,Punt
BUF,3,1,0:21,BUF 13,0:08,0,Interception
BUF,4,2,13:25,BUF 40,6:20,53,Field Goal
BUF,5,2,2:19,BUF 39,1:24,22,Punt
BUF,6,3,8:11,BUF 38,1:36,9,Punt
BUF,7,3,3:22,BUF 19,2:47,26,Interception
BUF,8,4,13:43,BUF 44,2:38,14,Punt
BUF,9,4,1:57,NWE 14,0:15,14,Touchdown
NE,1,1,13:45,NWE 29,3:06,71,Touchdown
NE,2,1,4:42,NWE 10,4:21,40,Punt
NE,3,1,0:13,BUF 34,1:48,20,Field Goal
NE,4,2,7:05,NWE 20,4:46,49,Missed FG
NE,5,2,0:55,NWE 3,0:55,3,End of Half
NE,6,3,15:00,NWE 17,6:49,64,Field Goal
NE,7,3,6:35,NWE 9,3:13,26,Punt
NE,8,3,0:35,NWE 41,1:52,15,Fumble
NE,9,4,11:05,NWE 8,9:08,92,Touchdown
NE,10,4,1:42,BUF 37,1:42,-3,End of Game
