MIA,1,1,13:30,MIA 15,1:39,8,Punt
MIA,2,1,6:13,MIA 26,3:44,74,Touchdown
MIA,3,2,11:31,MIA 21,3:12,79,Touchdown
MIA,4,2,4:54,MIA 23,3:55,77,Touchdown
MIA,5,3,15:00,MIA 20,1:40,5,Punt
MIA,6,3,12:11,MIA 21,6:25,79,Touchdown
MIA,7,3,3:20,MIA 15,3:31,85,Touchdown
MIA,8,4,14:08,NWE 49,1:55,3,Punt
MIA,9,4,10:42,MIA 38,4:34,41,Field Goal
MIA,10,4,3:04,NWE 49,1:58,0,Punt
NE,1,1,15:00,MIA 49,1:30,6,Punt
NE,2,1,11:51,NWE 39,5:38,45,Interception
NE,3,1,2:29,NWE 25,5:58,56,Field Goal
NE,4,2,8:19,NWE 34,3:25,40,Field Goal
NE,5,2,0:59,NWE 29,0:59,2,End of Half
NE,6,3,13:20,NWE 34,1:09,-3,Punt
NE,7,3,5:46,MIA 23,2:26,23,Touchdown
NE,8,4,14:49,NWE 37,0:41,7,Fumble
NE,9,4,12:13,NWE 8,1:31,19,Punt
NE,10,4,6:08,NWE 26,3:04,23,Downs
NE,11,4,1:06,NWE 11,1:06,12,End of Game
