SD,1,1,15:00,SDG 25,2:30,20,Punt
SD,2,1,6:46,SDG 22,6:25,78,Touchdown
SD,3,2,10:49,SDG 42,1:24,-4,Fumble
SD,4,2,5:20,SDG 24,1:47,3,Punt
SD,5,2,0:16,SDG 22,0:16,-1,End of Half
SD,6,3,12:45,SDG 20,6:17,80,Touchdown
SD,7,3,0:33,SDG 30,2:27,30,Punt
SD,8,4,9:15,SDG 42,3:10,49,Interception
SD,9,4,3:17,SDG 29,0:15,-7,Fumble
BUF,1,1,12:30,BUF 28,5:44,52,Field Goal
BUF,2,1,0:21,BUF 27,4:32,39,Missed FG
BUF,3,2,9:25,SDG 38,4:05,38,Touchdown
BUF,4,2,3:33,BUF 32,3:17,59,Field Goal
BUF,5,3,15:00,BUF 18,2:15,15,Punt
BUF,6,3,6:28,BUF 22,5:55,78,Touchdown
BUF,7,4,13:06,BUF 1,3:51,15,Punt
BUF,8,4,6:05,BUF 31,2:48,43,Field Goal
BUF,9,4,3:02,SDG 22,3:02,6,End of Game
