BAL,1,1,15:00,RAV 20,1:58,5,Punt
BAL,2,1,10:32,RAV 20,2:23,0,Punt
BAL,3,1,4:38,RAV 20,3:18,80,Touchdown
BAL,4,2,13:31,RAV 38,1:26,20,Punt
BAL,5,2,4:07,RAV 12,1:43,0,Punt
BAL,6,2,0:25,RAV 16,0:25,-1,End of Half
BAL,7,3,14:00,RAV 10,2:16,10,Punt
BAL,8,3,10:01,RAV 41,1:45,8,Punt
BAL,9,3,7:20,RAV 39,2:47,16,Punt
BAL,10,3,1:46,OTI 41,2:36,38,Field Goal
BAL,11,4,8:57,RAV 1,1:34,0,Punt
BAL,12,4,4:23,RAV 24,3:30,51,Field Goal
BAL,13,4,0:12,OTI 40,0:12,-1,End of Game
TEN,1,1,13:02,OTI 22,2:30,12,Punt
TEN,2,1,8:09,OTI 35,3:31,65,Touchdown
TEN,3,1,1:20,OTI 27,2:49,35,Downs
TEN,4,2,12:05,OTI 1,7:58,67,Interception
TEN,5,2,2:24,OTI 28,1:59,55,Fumble
TEN,6,3,15:00,OTI 41,1:00,1,Punt
TEN,7,3,11:44,OTI 45,1:43,22,Missed FG
TEN,8,3,8:16,OTI 20,0:56,0,Punt
TEN,9,3,4:33,OTI 15,2:47,7,Punt
TEN,10,4,14:10,OTI 36,5:13,58,Fumble
TEN,11,4,7:23,RAV 42,3:00,32,Field Goal
TEN,12,4,0:53,OTI 35,0:41,5,Downs
