JAC,1,1,11:03,JAX 20,1:35,4,Punt
JAC,2,1,4:42,JAX 16,7:09,75,Field Goal
JAC,3,2,11:34,JAX 20,5:22,70,Downs
JAC,4,2,1:28,JAX 24,1:28,3,End of Half
JAC,5,3,15:00,JAX 23,8:41,47,Interception
JAC,6,3,5:16,JAX 29,3:59,71,Touchdown
JAC,7,4,14:51,JAX 14,12:18,82,Field Goal
JAC,8,4,1:07,JAX 20,1:03,47,Field Goal
IND,1,1,15:00,CLT 20,3:57,80,Touchdown
IND,2,1,9:28,CLT 7,4:46,39,Punt
IND,3,2,12:33,CLT 40,0:59,5,Punt
IND,4,2,6:12,CLT 10,1:02,42,Interception
IND,5,2,5:10,CLT 26,3:42,74,Touchdown
IND,6,3,6:19,JAX 47,1:03,12,Interception
IND,7,3,1:17,CLT 20,1:26,5,Punt
IND,8,4,2:33,CLT 23,1:26,77,Touchdown
IND,9,4,0:04,None,0:04,0,End of Game
