IND,1,1,15:00,CLT 27,5:18,45,Field Goal
IND,2,1,7:38,CLT 36,5:22,64,Touchdown
IND,3,2,12:06,CLT 22,1:36,-5,Punt
IND,4,2,7:09,CLT 29,3:51,40,Missed FG
IND,5,2,0:27,CLT 20,0:12,20,Interception
IND,6,3,12:46,CLT 20,3:38,30,Punt
IND,7,3,0:21,CLT 26,3:04,17,Punt
IND,8,4,8:18,CLT 19,4:14,81,Touchdown
IND,9,4,2:36,HTX 20,0:42,20,Touchdown
IND,10,4,0:42,CLT 25,0:42,-3,End of Game
HOU,1,1,9:42,HTX 17,2:04,9,Punt
HOU,2,1,2:16,HTX 29,5:10,71,Touchdown
HOU,3,2,10:30,HTX 31,3:21,50,Field Goal
HOU,4,2,3:18,HTX 39,2:51,61,Touchdown
HOU,5,2,0:15,HTX 37,0:15,7,End of Half
HOU,6,3,15:00,HTX 34,2:14,23,Punt
HOU,7,3,9:08,HTX 9,8:47,67,Field Goal
HOU,8,4,12:17,HTX 20,3:59,80,Touchdown
HOU,9,4,4:04,CLT 41,0:28,9,Fumble
HOU,10,4,3:36,HTX 20,1:00,0,Fumble
HOU,11,4,1:54,HTX 27,1:12,30,Interception
