PIT,1,1,15:00,PIT 25,5:04,75,Touchdown
PIT,2,1,8:12,PIT 13,3:15,21,Punt
PIT,3,1,3:17,CIN 30,2:35,27,Field Goal
PIT,4,2,14:38,PIT 44,1:54,-3,Punt
PIT,5,2,11:24,PIT 48,1:44,7,Punt
PIT,6,2,8:33,PIT 35,3:09,28,Punt
PIT,7,2,0:36,PIT 23,0:36,-1,End of Half
PIT,8,3,11:16,PIT 45,2:47,55,Touchdown
PIT,9,3,2:38,PIT 29,2:06,9,Punt
PIT,10,4,11:10,PIT 9,2:53,91,Touchdown
PIT,11,4,6:53,PIT 48,1:36,52,Touchdown
PIT,12,4,4:50,CIN 34,2:56,34,Touchdown
CIN,1,1,9:56,CIN 38,1:44,4,Punt
CIN,2,1,4:57,CIN 22,1:40,-7,Punt
CIN,3,1,0:42,CIN 20,1:04,-2,Punt
CIN,4,2,12:44,CIN 8,1:20,8,Punt
CIN,5,2,9:40,CIN 20,1:07,0,Punt
CIN,6,2,5:24,CIN 8,4:48,92,Touchdown
CIN,7,3,15:00,CIN 20,3:44,7,Punt
CIN,8,3,8:29,CIN 43,5:51,49,Field Goal
CIN,9,3,0:32,CIN 26,4:22,31,Punt
CIN,10,4,8:17,CIN 19,1:24,-8,Punt
CIN,11,4,5:17,CIN 43,0:27,-9,Fumble
CIN,12,4,1:54,CIN 20,1:54,22,End of Game
