DAL,1,1,12:54,DAL 25,1:03,5,Punt
DAL,2,1,8:50,DAL 20,8:15,61,Field Goal
DAL,3,2,12:16,DAL 38,1:15,-1,Punt
DAL,4,2,9:04,DAL 38,1:42,-1,Punt
DAL,5,2,2:03,DAL 36,0:59,16,Interception
DAL,6,2,0:13,None,0:10,0,Fumble
DAL,7,3,15:00,DAL 19,3:37,54,Fumble
DAL,8,3,11:23,DAL 11,3:12,85,Fumble
DAL,9,3,8:11,DAL 29,0:19,0,Fumble
DAL,10,3,6:04,DAL 25,0:57,7,Punt
DAL,11,4,14:56,DAL 30,1:04,8,Punt
DAL,12,4,12:12,DAL 27,4:29,49,Field Goal
DAL,13,4,5:19,PHI 49,2:03,0,Punt
PHI,1,1,15:00,PHI 40,2:06,29,Fumble
PHI,2,1,11:51,PHI 46,3:01,32,Field Goal
PHI,3,1,0:35,PHI 32,3:19,68,Touchdown
PHI,4,2,11:01,PHI 23,1:57,-1,Punt
PHI,5,2,7:22,PHI 29,5:19,71,Touchdown
PHI,6,2,1:04,DAL 42,0:51,42,Touchdown
PHI,7,2,0:03,DAL 31,0:03,0,Field Goal
PHI,8,3,7:52,DAL 33,1:48,9,Field Goal
PHI,9,3,5:07,PHI 21,5:11,57,Missed FG
PHI,10,4,13:52,PHI 24,1:40,3,Punt
PHI,11,4,7:43,PHI 9,2:24,2,Punt
PHI,12,4,3:16,PHI 2,3:16,17,End of Game
