TEN,1,1,13:30,OTI 46,1:26,0,Punt
TEN,2,1,7:22,OTI 25,2:14,12,Punt
TEN,3,1,1:43,OTI 39,5:37,61,Touchdown
TEN,4,2,9:33,OTI 49,1:38,-11,Punt
TEN,5,2,3:16,OTI 20,2:38,80,Touchdown
TEN,6,3,15:00,OTI 46,1:35,-10,Fumble
TEN,7,3,10:04,OTI 28,5:15,56,Field Goal
TEN,8,3,2:38,OTI 8,2:02,20,Punt
TEN,9,4,13:09,OTI 5,2:44,19,Punt
TEN,10,4,10:17,OTI 7,3:20,14,Punt
TEN,11,4,5:13,OTI 48,4:05,27,Downs
CIN,1,1,15:00,CIN 20,1:30,2,Punt
CIN,2,1,12:04,CIN 19,4:42,38,Punt
CIN,3,1,5:08,CIN 20,3:25,22,Punt
CIN,4,2,11:06,CIN 20,1:33,-3,Punt
CIN,5,2,7:55,CIN 37,4:39,63,Touchdown
CIN,6,2,0:38,CIN 20,0:38,49,End of Half
CIN,7,3,13:25,OTI 36,3:21,17,Missed FG
CIN,8,3,4:49,CIN 41,2:11,8,Punt
CIN,9,3,0:36,CIN 2,1:31,-1,Blocked Punt
CIN,10,4,14:05,CIN 38,0:56,8,Punt
CIN,11,4,10:25,OTI 31,0:08,0,Interception
CIN,12,4,6:57,CIN 33,1:44,9,Interception
CIN,13,4,1:08,CIN 25,1:08,0,End of Game
