ARI,1,1,15:00,CRD 9,7:10,90,Downs
ARI,2,1,5:40,CRD 40,1:06,2,Punt
ARI,3,1,4:23,CRD 17,2:58,29,Punt
ARI,4,2,14:43,CRD 24,2:22,19,Punt
ARI,5,2,9:15,RAM 23,1:06,5,Field Goal
ARI,6,2,4:43,CRD 8,2:50,92,Touchdown
ARI,7,2,1:18,CRD 44,0:36,56,Touchdown
ARI,8,2,0:08,CRD 32,0:08,47,End of Half
ARI,9,3,12:45,RAM 33,2:14,-22,Punt
ARI,10,3,8:17,CRD 18,5:01,82,Touchdown
ARI,11,3,1:07,CRD 7,2:02,1,Punt
ARI,12,4,12:17,CRD 18,8:50,70,Field Goal
ARI,13,4,2:15,CRD 4,2:15,17,End of Game
STL,1,1,7:50,RAM 1,2:10,9,Punt
STL,2,1,4:34,RAM 20,0:11,80,Touchdown
STL,3,1,1:25,RAM 20,1:42,10,Punt
STL,4,2,12:21,RAM 15,0:11,0,Interception
STL,5,2,12:10,RAM 22,2:55,-1,Fumble
STL,6,2,8:09,RAM 24,3:26,16,Punt
STL,7,2,1:53,RAM 15,0:35,0,Punt
STL,8,2,0:42,RAM 21,0:34,2,Punt
STL,9,3,15:00,RAM 9,2:15,24,Downs
STL,10,3,10:31,RAM 15,2:14,15,Punt
STL,11,3,3:16,RAM 23,2:09,18,Punt
STL,12,4,14:05,CRD 31,1:48,31,Touchdown
STL,13,4,3:27,RAM 21,1:12,32,Interception
