OAK,1,1,15:00,RAI 19,2:06,7,Punt
OAK,2,1,6:13,RAI 5,4:13,36,Punt
OAK,3,2,12:44,RAI 37,4:43,56,Field Goal
OAK,4,2,2:58,RAI 33,1:12,9,Punt
OAK,5,3,9:18,RAI 30,3:52,70,Touchdown
OAK,6,3,4:27,RAI 26,5:19,74,Touchdown
OAK,7,4,13:34,DEN 43,3:52,43,Touchdown
OAK,8,4,6:47,RAI 38,6:47,37,End of Game
DEN,1,1,12:54,DEN 16,6:41,77,Fumble
DEN,2,1,2:00,DEN 20,4:16,51,Missed FG
DEN,3,2,8:01,DEN 20,5:03,54,Field Goal
DEN,4,2,1:46,DEN 20,0:40,9,Punt
DEN,5,2,1:06,DEN 26,1:06,49,Missed FG
DEN,6,3,15:00,DEN 15,5:42,85,Touchdown
DEN,7,3,5:26,DEN 22,0:59,0,Punt
DEN,8,4,14:08,DEN 20,0:34,2,Interception
DEN,9,4,9:42,DEN 20,2:55,42,Downs
