DET,1,1,7:38,DET 25,1:38,6,Punt
DET,2,1,6:00,CLT 35,1:15,3,Field Goal
DET,3,1,2:29,DET 19,2:34,57,Fumble
DET,4,2,11:41,DET 8,2:59,16,Punt
DET,5,2,5:29,DET 31,1:53,69,Touchdown
DET,6,2,0:47,DET 31,0:47,19,End of Half
DET,7,3,15:00,DET 22,2:45,17,Punt
DET,8,3,12:15,CLT 21,2:15,10,Field Goal
DET,9,3,5:31,DET 9,7:39,91,Touchdown
DET,10,4,8:39,DET 21,3:18,25,Punt
DET,11,4,0:39,DET 43,0:16,11,Fumble
IND,1,1,15:00,CLT 22,7:22,78,Touchdown
IND,2,1,4:45,CLT 20,2:16,22,Punt
IND,3,2,14:55,CLT 24,3:14,15,Punt
IND,4,2,8:42,CLT 44,3:13,56,Touchdown
IND,5,2,3:36,CLT 22,2:49,78,Touchdown
IND,6,3,10:00,CLT 23,4:29,36,Punt
IND,7,4,12:52,CLT 12,4:13,88,Touchdown
IND,8,4,5:21,CLT 20,4:42,67,Field Goal
IND,9,4,0:23,CLT 48,0:23,-1,End of Game
