PHI,1,1,12:03,PHI 35,3:31,10,Punt
PHI,2,1,6:19,PHI 4,3:16,14,Punt
PHI,3,2,14:05,PHI 47,2:10,17,Punt
PHI,4,2,3:24,PHI 20,1:25,9,Punt
PHI,5,2,0:13,PHI 20,0:13,11,End of Half
PHI,6,3,15:00,PHI 17,3:33,13,Fumble
PHI,7,3,8:43,PHI 20,4:25,76,Field Goal
PHI,8,4,15:00,PHI 9,1:07,6,Punt
PHI,9,4,11:18,PHI 3,1:28,8,Punt
PHI,10,4,8:15,PHI 10,0:31,0,Punt
PHI,11,4,6:09,PHI 20,1:19,6,Punt
PHI,12,4,3:48,PHI 9,3:48,90,End of Game
WAS,1,1,15:00,WAS 20,2:57,13,Punt
WAS,2,1,8:32,WAS 20,2:13,26,Punt
WAS,3,1,3:03,WAS 38,3:58,26,Missed FG
WAS,4,2,11:55,WAS 14,8:31,72,Field Goal
WAS,5,2,1:59,WAS 39,1:46,21,Punt
WAS,6,3,11:27,PHI 18,2:44,18,Touchdown
WAS,7,3,4:18,WAS 28,4:18,30,Punt
WAS,8,4,13:53,WAS 30,2:35,17,Punt
WAS,9,4,9:50,PHI 44,1:35,7,Punt
WAS,10,4,7:44,WAS 46,1:35,5,Punt
WAS,11,4,4:50,PHI 45,1:02,4,Punt
