NYJ,1,1,15:00,SFO 46,1:18,8,Punt
NYJ,2,1,8:47,NYJ 17,2:03,9,Punt
NYJ,3,1,2:16,NYJ 25,2:25,22,Punt
NYJ,4,2,12:38,NYJ 39,5:21,61,Touchdown
NYJ,5,2,0:46,NYJ 17,0:46,5,End of Half
NYJ,6,3,12:48,NYJ 8,1:11,9,Punt
NYJ,7,3,7:21,SFO 45,1:57,45,Touchdown
NYJ,8,4,14:44,NYJ 30,2:04,-2,Punt
NYJ,9,4,6:05,NYJ 1,1:46,7,Punt
NYJ,10,4,2:28,NYJ 22,0:36,16,Interception
NYJ,11,4,0:44,NYJ 30,0:44,-8,Downs
SF,1,1,13:42,SFO 20,4:55,55,Fumble
SF,2,1,6:44,SFO 24,4:28,76,Touchdown
SF,3,2,14:51,SFO 14,2:13,15,Punt
SF,4,2,7:17,SFO 26,6:31,74,Touchdown
SF,5,3,15:00,SFO 22,2:12,11,Punt
SF,6,3,11:37,SFO 34,4:16,31,Interception
SF,7,3,5:24,SFO 39,5:40,47,Field Goal
SF,8,4,12:40,SFO 49,6:35,51,Touchdown
SF,9,4,4:19, 50,1:51,2,Punt
SF,10,4,1:52,SFO 7,1:08,8,Punt
