TEN,1,1,15:00,OTI 29,2:39,34,Interception
TEN,2,1,11:35,HTX 32,2:57,24,Field Goal
TEN,3,2,14:57,OTI 30,1:04,9,Punt
TEN,4,2,11:03,OTI 25,1:39,-3,Punt
TEN,5,2,7:39,OTI 20,1:24,48,Fumble
TEN,6,2,2:45,OTI 13,1:02,-1,Punt
TEN,7,2,0:39,OTI 2,0:37,93,Field Goal
TEN,8,2,0:02,OTI 42,0:02,-1,End of Half
TEN,9,3,13:28,OTI 36,3:48,30,Field Goal
TEN,10,3,0:39,OTI 20,1:07,-6,Punt
TEN,11,4,11:45,OTI 20,2:26,26,Punt
TEN,12,4,8:16,OTI 39,2:53,45,Field Goal
TEN,13,4,3:55,OTI 17,2:00,51,Downs
HOU,1,1,12:21,HTX 19,0:46,13,Fumble
HOU,2,1,8:38,HTX 26,8:41,60,Field Goal
HOU,3,2,13:53,HTX 11,2:50,89,Touchdown
HOU,4,2,9:24,HTX 39,1:45,9,Punt
HOU,5,2,6:15,HTX 31,3:30,16,Punt
HOU,6,2,1:43,OTI 44,1:04,4,Punt
HOU,7,3,15:00,HTX 21,1:32,-3,Punt
HOU,8,3,9:40,HTX 35,9:01,58,Missed FG
HOU,9,4,14:32,HTX 36,2:47,58,Field Goal
HOU,10,4,9:19,HTX 20,1:03,1,Punt
HOU,11,4,5:23,HTX 19,1:28,40,Punt
HOU,12,4,1:55,HTX 32,1:55,45,End of Game
