MIN,1,1,11:19,MIN 21,5:11,16,Punt
MIN,2,1,1:32,MIN 30,2:57,51,Field Goal
MIN,3,2,10:07,MIN 20,2:31,35,Punt
MIN,4,2,3:21,MIN 21,1:29,9,Punt
MIN,5,3,15:00,MIN 14,4:08,77,Field Goal
MIN,6,3,8:34,MIN 11,1:59,16,Punt
MIN,7,3,6:35,MIN 21,7:23,79,Touchdown
MIN,8,4,10:36,MIN 18,2:02,9,Punt
MIN,9,4,6:03,MIN 20,3:24,80,Touchdown
MIN,10,4,1:51,MIN 31,0:57,14,Interception
GB,1,1,15:00,GNB 28,3:41,2,Punt
GB,2,1,6:08,GNB 16,4:36,11,Punt
GB,3,2,13:35,GNB 38,3:28,62,Touchdown
GB,4,2,7:36,GNB 13,4:15,63,Field Goal
GB,5,2,1:52,GNB 33,1:52,52,Blocked FG
GB,6,3,10:52,GNB 26,2:18,6,Punt
GB,7,4,14:12,GNB 25,3:36,15,Punt
GB,8,4,8:34,GNB 23,2:31,77,Touchdown
GB,9,4,2:39,GNB 39,0:48,-2,Punt
GB,10,4,0:54,GNB 46,0:54,-1,End of Game
