GB,1,1,13:33,GNB 24,3:00,34,Punt
GB,2,1,8:15,GNB 46,5:50,43,Field Goal
GB,3,2,13:05,GNB 26,1:23,6,Fumble
GB,4,2,8:17,GNB 34,7:09,66,Touchdown
GB,5,3,15:00,GNB 30,1:06,1,Punt
GB,6,3,12:00,GNB 39,3:32,19,Punt
GB,7,3,7:24,SEA 49,1:28,49,Touchdown
GB,8,3,4:15,GNB 16,7:52,84,Touchdown
GB,9,4,10:26,SEA 33,1:45,0,Field Goal
GB,10,4,6:22,GNB 24,1:07,2,Punt
GB,11,4,3:14,SEA 43,3:14,16,End of Game
SEA,1,1,15:00,SEA 28,1:27,5,Punt
SEA,2,1,10:33,SEA 10,2:18,5,Punt
SEA,3,1,2:25,SEA 33,4:20,35,Field Goal
SEA,4,2,11:42,GNB 32,3:25,32,Touchdown
SEA,5,2,1:08,SEA 8,1:08,6,End of Half
SEA,6,3,13:54,SEA 22,1:54,-5,Punt
SEA,7,3,8:28,SEA 16,1:04,0,Punt
SEA,8,3,5:56,SEA 26,1:41,-3,Punt
SEA,9,4,11:23,SEA 20,0:57,13,Interception
SEA,10,4,8:41,SEA 35,2:19,22,Interception
SEA,11,4,5:15,SEA 28,2:01,72,Touchdown
