TEN,1,1,15:00,OTI 35,1:34,5,Punt
TEN,2,1,7:06,OTI 20,3:20,23,Punt
TEN,3,1,3:29,CHI 25,2:45,23,Fumble
TEN,4,2,14:16,CHI 46,2:30,11,Punt
TEN,5,2,10:20,CHI 22,1:41,22,Touchdown
TEN,6,2,5:51,OTI 20,3:59,40,Punt
TEN,7,2,0:58,CHI 44,0:58,13,Missed FG
TEN,8,3,14:22,OTI 44,2:54,56,Touchdown
TEN,9,3,9:52,OTI 45,1:37,8,Punt
TEN,10,3,5:09,OTI 37,1:02,-2,Punt
TEN,11,3,2:26,OTI 48,5:20,52,Touchdown
TEN,12,4,9:40,OTI 30,1:28,5,Punt
TEN,13,4,4:55,OTI 28,1:43,-9,Punt
TEN,14,4,2:25,OTI 35,2:25,14,End of Game
CHI,1,1,13:26,CHI 25,6:20,75,Touchdown
CHI,2,1,3:46,CHI 14,0:17,0,Interception
CHI,3,1,0:44,CHI 2,1:28,7,Punt
CHI,4,2,11:46,CHI 9,1:26,0,Punt
CHI,5,2,8:39,CHI 34,2:48,26,Punt
CHI,6,2,1:52,CHI 2,0:54,8,Punt
CHI,7,3,15:00,CHI 15,0:38,6,Punt
CHI,8,3,11:28,CHI 17,1:36,-7,Punt
CHI,9,3,8:15,CHI 10,3:06,25,Punt
CHI,10,3,4:07,CHI 10,1:41,-1,Punt
CHI,11,4,12:06,CHI 40,2:26,30,Blocked FG
CHI,12,4,8:12,CHI 32,3:17,68,Touchdown
CHI,13,4,3:12,OTI 41,0:47,6,Downs
