PIT,1,1,15:00,PIT 28,5:15,71,Field Goal
PIT,2,1,6:13,PIT 31,7:12,69,Touchdown
PIT,3,2,8:34,PIT 22,4:18,12,Punt
PIT,4,2,2:46,PIT 16,0:46,6,Interception
PIT,5,3,10:50,PIT 18,8:39,79,Field Goal
PIT,6,4,13:41,PIT 43,2:11,-5,Punt
PIT,7,4,7:33,PIT 24,2:05,4,Punt
PIT,8,4,3:26,PIT 1,0:28,-1,Safety
PIT,9,4,2:37,PIT 22,2:02,78,Touchdown
PIT,10,4,0:05,PIT 29,0:05,-1,End of Game
ARI,1,1,9:45,CRD 27,3:32,3,Punt
ARI,2,2,14:01,CRD 17,5:27,83,Touchdown
ARI,3,2,4:16,PIT 43,1:30,-17,Punt
ARI,4,2,2:00,PIT 34,2:00,33,Interception
ARI,5,3,15:00,CRD 24,4:10,27,Punt
ARI,6,3,2:11,CRD 20,3:30,10,Punt
ARI,7,4,11:30,CRD 13,3:57,87,Touchdown
ARI,8,4,5:28,CRD 25,2:02,39,Punt
ARI,9,4,2:58,CRD 36,0:21,64,Touchdown
ARI,10,4,0:35,CRD 23,0:30,33,Fumble
