ARI,1,1,8:28,CRD 25,4:51,30,Punt
ARI,2,1,0:03,CRD 29,0:03,5,Fumble
ARI,3,2,13:08,CRD 18,2:58,19,Punt
ARI,4,2,9:03,CRD 16,6:20,84,Touchdown
ARI,5,2,1:12,CRD 4,1:12,18,End of Half
ARI,6,3,15:00,CRD 19,5:40,72,Field Goal
ARI,7,3,3:16,CRD 15,1:23,85,Touchdown
ARI,8,4,14:21,CRD 19,1:23,2,Interception
ARI,9,4,12:10,CRD 39,2:15,15,Punt
ARI,10,4,3:23,CRD 42,0:50,6,Punt
WAS,1,1,15:00,WAS 40,6:32,60,Touchdown
WAS,2,1,3:37,WAS 20,3:34,16,Punt
WAS,3,2,15:00,CRD 34,1:52,4,Field Goal
WAS,4,2,10:10,WAS 29,1:07,3,Punt
WAS,5,2,2:43,WAS 28,1:31,9,Punt
WAS,6,3,9:20,WAS 20,6:04,80,Touchdown
WAS,7,3,1:53,WAS 19,2:32,27,Punt
WAS,8,4,12:58,CRD 15,0:48,15,Touchdown
WAS,9,4,9:55,WAS 20,6:32,46,Missed FG
WAS,10,4,2:33,WAS 16,2:33,38,End of Game
