TB,1,1,12:56,TAM 12,2:26,-4,Punt
TB,2,1,6:50,TAM 25,2:03,18,Punt
TB,3,1,1:01,TAM 12,2:26,38,Punt
TB,4,2,12:07,TAM 41,1:45,3,Punt
TB,5,2,8:26,TAM 1,4:03,43,Punt
TB,6,2,1:15,TAM 33,1:04,67,Touchdown
TB,7,3,15:00,TAM 23,2:04,-3,Punt
TB,8,3,9:05,TAM 20,1:56,29,Interception
TB,9,3,4:51,TAM 10,3:16,20,Punt
TB,10,4,12:41,TAM 11,2:48,34,Punt
TB,11,4,8:15,TAM 38,4:37,27,Missed FG
TB,12,4,2:29,ATL 22,1:45,2,Field Goal
TB,13,5,15:00,TAM 7,4:33,17,Punt
ATL,1,1,15:00,ATL 25,2:04,8,Punt
ATL,2,1,10:30,TAM 34,3:40,26,Field Goal
ATL,3,1,4:47,ATL 28,3:46,72,Touchdown
ATL,4,2,13:35,ATL 10,1:28,-3,Punt
ATL,5,2,10:22,ATL 20,1:56,46,Interception
ATL,6,2,4:23,ATL 19,3:08,31,Interception
ATL,7,2,0:11,ATL 26,0:11,-1,End of Half
ATL,8,3,12:56,ATL 37,3:51,62,Fumble
ATL,9,3,7:09,ATL 38,2:18,4,Punt
ATL,10,3,1:35,ATL 8,3:54,47,Punt
ATL,11,4,9:53,ATL 14,1:38,7,Punt
ATL,12,4,3:38,ATL 43,1:09,3,Blocked Punt
ATL,13,4,0:44,ATL 25,0:44,7,End of Half
ATL,14,5,10:27,ATL 29,6:23,55,Field Goal
