SD,1,1,6:34,SDG 34,3:04,51,Field Goal
SD,2,1,1:54,SDG 31,1:46,9,Punt
SD,3,2,11:02,None,0:10,0,Fumble
SD,4,2,8:52,SDG 34,3:17,66,Touchdown
SD,5,2,3:29,SDG 36,2:21,64,Touchdown
SD,6,2,0:05,SDG 10,0:05,-1,End of Half
SD,7,3,15:00,SDG 28,1:02,0,Punt
SD,8,3,10:15,SDG 30,6:50,64,Field Goal
SD,9,4,14:49,SDG 24,5:14,63,Field Goal
SD,10,4,9:35,SDG 43,2:14,57,Touchdown
SD,11,4,4:08,SDG 22,2:59,46,Interception
SD,12,4,0:08, 50,0:08,0,End of Game
NO,1,1,15:00,NOR 26,8:26,69,Field Goal
NO,2,1,3:30,NOR 29,1:36,7,Punt
NO,3,1,0:08,NOR 11,4:06,89,Touchdown
NO,4,2,10:52,SDG 25,2:00,25,Touchdown
NO,5,2,5:35,NOR 24,2:06,76,Touchdown
NO,6,2,1:08,NOR 20,1:03,31,Punt
NO,7,3,13:58,NOR 13,3:43,87,Touchdown
NO,8,3,3:25,NOR 23,3:36,77,Touchdown
NO,9,4,7:21,NOR 19,3:13,25,Punt
NO,10,4,1:09,NOR 18,1:01,-18,Fumble, Safety
