TEN,1,1,15:00,OTI 20,2:05,46,Interception
TEN,2,1,9:03,OTI 29,3:36,57,Field Goal
TEN,3,1,2:46,OTI 25,1:15,6,Punt
TEN,4,2,10:11,JAX 49,1:31,8,Punt
TEN,5,2,6:49,OTI 24,1:28,-2,Punt
TEN,6,2,2:15,OTI 19,1:09,9,Punt
TEN,7,2,0:14,OTI 24,0:14,-1,End of Half
TEN,8,3,12:37,OTI 45,3:25,55,Touchdown
TEN,9,3,8:09,OTI 37,0:55,63,Touchdown
TEN,10,3,3:35,OTI 25,3:11,16,Punt
TEN,11,4,14:07,OTI 41,1:30,6,Punt
TEN,12,4,10:46,OTI 23,1:27,5,Punt
TEN,13,4,8:20,OTI 33,1:35,-3,Punt
TEN,14,4,5:49,OTI 49,1:52,51,Touchdown
TEN,15,4,2:20,OTI 43,2:20,18,End of Game
JAC,1,1,12:55,JAX 2,3:52,21,Punt
JAC,2,1,5:27,JAX 23,2:41,16,Punt
JAC,3,1,1:31,JAX 26,6:20,74,Touchdown
JAC,4,2,8:40,JAX 8,1:51,17,Punt
JAC,5,2,5:21,JAX 27,3:06,14,Punt
JAC,6,2,1:06,OTI 37,0:52,37,Touchdown
JAC,7,3,15:00,JAX 20,2:23,8,Punt
JAC,8,3,9:12,JAX 28,1:03,3,Punt
JAC,9,3,7:14,JAX 3,3:39,31,Punt
JAC,10,3,0:24,JAX 19,1:17,7,Punt
JAC,11,4,12:37,JAX 20,1:51,9,Punt
JAC,12,4,9:19,JAX 24,0:59,4,Punt
JAC,13,4,6:45,JAX 19,0:56,9,Interception
JAC,14,4,3:57,JAX 43,1:37,14,Downs
