SEA,1,1,15:00,SEA 22,0:30,0,Interception
SEA,2,1,13:47,SEA 36,6:15,64,Touchdown
SEA,3,1,4:35,SEA 11,2:17,16,Punt
SEA,4,2,15:00,SEA 10,7:50,67,Missed FG
SEA,5,2,5:45,SEA 31,0:29,-4,Fumble
SEA,6,2,4:23,SEA 26,3:06,74,Touchdown
SEA,7,3,14:05,SEA 27,1:24,0,Punt
SEA,8,3,8:43,SEA 36,2:39,8,Punt
SEA,9,3,1:16,SEA 20,4:12,80,Touchdown
SEA,10,4,8:26,SEA 24,0:59,1,Punt
SEA,11,4,3:28,SEA 33,2:35,10,Interception
ARI,1,1,14:30,CRD 49,0:43,12,Fumble
ARI,2,1,7:32,CRD 29,2:57,20,Punt
ARI,3,1,2:18,CRD 24,2:18,13,Punt
ARI,4,2,7:10,CRD 32,1:25,68,Touchdown
ARI,5,2,5:16,SEA 12,0:53,12,Touchdown
ARI,6,2,1:17,CRD 20,1:17,19,Interception
ARI,7,3,15:00,CRD 23,0:55,7,Punt
ARI,8,3,12:41,CRD 32,3:58,68,Touchdown
ARI,9,3,6:04,CRD 32,4:48,68,Touchdown
ARI,10,4,12:04,CRD 20,3:38,75,Field Goal
ARI,11,4,7:27,CRD 29,3:59,57,Field Goal
ARI,12,4,0:53,SEA 27,0:53,6,End of Game
