SF,1,1,15:00,SFO 28,4:20,37,Missed FG
SF,2,1,7:53,SFO 20,5:14,75,Field Goal
SF,3,1,1:18,SFO 49,1:18,47,Field Goal
SF,4,2,13:54,SFO 16,1:52,-11,Safety
SF,5,2,10:28,SFO 1,2:08,2,Punt
SF,6,2,7:23,SFO 40,1:38,8,Punt
SF,7,2,3:02,SFO 19,0:10,0,Fumble
SF,8,2,0:52,SFO 15,0:52,9,End of Half
SF,9,3,12:04,SFO 40,3:41,42,Field Goal
SF,10,3,6:01,DAL 17,0:08,0,Interception
SF,11,4,14:49,SFO 27,1:09,-7,Punt
SF,12,4,9:47,SFO 20,1:27,80,Touchdown
SF,13,4,5:06,SFO 43,1:20,57,Touchdown
DAL,1,1,10:40,DAL 43,2:47,20,Punt
DAL,2,1,2:39,DAL 24,1:21,0,Punt
DAL,3,2,15:00,DAL 23,1:06,77,Touchdown
DAL,4,2,12:02,DAL 31,1:34,-2,Punt
DAL,5,2,8:20,SFO 35,0:57,5,Field Goal
DAL,6,2,5:45,DAL 20,2:43,57,Field Goal
DAL,7,2,2:52,SFO 19,2:00,19,Touchdown
DAL,8,3,15:00,DAL 25,2:56,75,Touchdown
DAL,9,3,8:23,DAL 13,2:22,4,Fumble
DAL,10,3,5:53,DAL 20,6:04,51,Field Goal
DAL,11,4,13:40,DAL 30,3:53,20,Punt
DAL,12,4,8:20,SFO 41,3:14,17,Field Goal
DAL,13,4,3:46,SFO 46,3:46,28,End of Game
