NYJ,1,1,15:00,NYJ 38,5:34,62,Touchdown
NYJ,2,1,4:25,NYJ 36,4:19,60,Field Goal
NYJ,3,2,9:44,None,0:12,0,Touchdown
NYJ,4,2,7:22,NYJ 13,2:25,87,Touchdown
NYJ,5,2,2:33,NYJ 30,0:49,3,Punt
NYJ,6,2,0:15,NYJ 15,0:15,-1,End of Half
NYJ,7,3,13:03,NYJ 33,1:46,-13,Punt
NYJ,8,3,8:29,NYJ 16,3:23,19,Punt
NYJ,9,3,4:16,NYJ 22,1:51,9,Punt
NYJ,10,4,15:00,NYJ 34,2:27,18,Fumble
NYJ,11,4,10:16,NYJ 33,7:06,67,Touchdown
NYJ,12,4,2:24,NYJ 23,1:20,9,Punt
NYJ,13,4,0:01,None,0:01,0,End of Half
NYJ,14,5,15:00,NYJ 20,7:50,64,Field Goal
NE,1,1,9:26,NWE 31,5:01,44,Field Goal
NE,2,1,0:06,NWE 28,5:22,59,Field Goal
NE,3,2,9:32,NWE 31,2:10,11,Punt
NE,4,2,4:57,NWE 15,2:24,55,Downs
NE,5,2,1:44,NWE 32,1:29,68,Touchdown
NE,6,3,15:00,NWE 21,1:57,57,Fumble
NE,7,3,11:17,NWE 36,2:48,15,Punt
NE,8,3,5:06,NWE 22,0:50,9,Punt
NE,9,3,2:25,NWE 22,2:25,78,Touchdown
NE,10,4,12:33,NWE 40,2:17,31,Field Goal
NE,11,4,3:10,NWE 33,0:46,-7,Punt
NE,12,4,1:04,NWE 38,1:03,62,Touchdown
