SF,1,1,15:00,SFO 28,8:09,72,Touchdown
SF,2,1,3:43,SFO 23,2:37,23,Punt
SF,3,2,7:23,SFO 20,3:01,23,Punt
SF,4,2,2:39,BUF 47,0:51,5,Punt
SF,5,2,0:34,BUF 41,0:23,9,Field Goal
SF,6,3,12:45,SFO 13,1:52,2,Punt
SF,7,3,8:54,SFO 31,5:07,45,Fumble
SF,8,4,10:00,SFO 8,2:47,0,Punt
SF,9,4,5:26,SFO 30,3:39,4,Punt
SF,10,4,1:04,BUF 15,1:04,-2,End of Game
BUF,1,1,6:51,BUF 25,3:08,30,Punt
BUF,2,1,1:06,BUF 13,8:43,85,Missed FG
BUF,3,2,4:22,BUF 7,1:43,11,Punt
BUF,4,2,1:48,BUF 21,1:14,18,Fumble
BUF,5,2,0:11,SFO 48,0:11,24,End of Half
BUF,6,3,15:00,BUF 45,2:15,18,Punt
BUF,7,3,10:53,BUF 41,1:59,55,Field Goal
BUF,8,3,3:47,BUF 18,8:47,75,Downs
BUF,9,4,7:13,SFO 25,1:47,3,Missed FG
BUF,10,4,1:47,BUF 19,0:43,-4,Downs
