MIN,1,1,15:00,MIN 20,2:56,9,Punt
MIN,2,1,9:30,CRD 47,2:51,47,Touchdown
MIN,3,1,5:57,CRD 23,3:14,23,Touchdown
MIN,4,1,1:29,MIN 48,1:41,43,Fumble
MIN,5,2,9:14,MIN 9,7:06,91,Touchdown
MIN,6,2,1:12,MIN 1,1:12,2,End of Half
MIN,7,3,13:43,MIN 20,2:38,25,Punt
MIN,8,3,9:37,MIN 20,5:10,64,Blocked FG
MIN,9,3,4:27,MIN 20,4:10,80,Touchdown
MIN,10,4,7:43,MIN 15,1:50,-1,Punt
MIN,11,4,4:06,MIN 24,1:46,9,Punt
ARI,1,1,12:04,CRD 37,0:59,3,Punt
ARI,2,1,11:05,CRD 17,1:35,29,Interception
ARI,3,1,6:39,CRD 22,0:42,18,Fumble
ARI,4,1,2:43,CRD 26,1:14,6,Punt
ARI,5,2,14:48,CRD 9,5:34,46,Punt
ARI,6,2,2:08,CRD 31,0:56,9,Punt
ARI,7,3,15:00,CRD 27,1:17,73,Touchdown
ARI,8,3,11:05,CRD 20,1:28,16,Punt
ARI,9,3,0:17,CRD 24,7:34,61,Downs
ARI,10,4,5:53,CRD 35,1:47,-3,Punt
ARI,11,4,2:20,MIN 45,2:20,38,End of Game
