NE,1,1,13:23,RAI 40,3:00,40,Touchdown
NE,2,1,8:58,RAI 35,1:01,35,Touchdown
NE,3,1,6:51,NWE 17,3:08,83,Touchdown
NE,4,1,1:34,NWE 23,3:22,77,Touchdown
NE,5,2,12:59,None,0:13,0,Touchdown
NE,6,2,10:05,NWE 20,3:40,37,Interception
NE,7,2,2:54,NWE 17,2:54,64,End of Half
NE,8,3,15:00,NWE 32,3:24,68,Touchdown
NE,9,3,9:20,NWE 20,2:11,5,Punt
NE,10,3,5:01,NWE 47,1:38,0,Punt
NE,11,3,0:06,NWE 22,2:49,33,Punt
NE,12,4,7:37,NWE 43,1:28,57,Touchdown
NE,13,4,1:53,RAI 45,1:53,-2,End of Game
OAK,1,1,15:00,RAI 7,1:37,4,Punt
OAK,2,1,10:23,RAI 16,1:25,-7,Punt
OAK,3,1,7:57,RAI 28,1:06,5,Punt
OAK,4,1,3:43,RAI 34,2:09,66,Touchdown
OAK,5,2,13:12,None,0:13,0,Touchdown
OAK,6,2,12:46,RAI 26,2:41,12,Punt
OAK,7,2,6:25,RAI 26,3:31,50,Interception
OAK,8,3,11:36,RAI 23,2:16,11,Punt
OAK,9,3,7:09,RAI 46,2:08,54,Touchdown
OAK,10,3,3:23,RAI 12,3:17,36,Punt
OAK,11,4,12:17,RAI 21,4:40,36,Downs
OAK,12,4,6:09,RAI 43,4:16,57,Touchdown
