MIN,1,1,10:04,MIN 21,1:21,14,Fumble
MIN,2,1,4:05,MIN 20,4:12,80,Touchdown
MIN,3,2,10:19,MIN 20,1:43,20,Punt
MIN,4,2,5:34,MIN 16,0:06,-1,Fumble
MIN,5,2,3:42,MIN 33,2:54,43,Field Goal
MIN,6,2,0:10,OTI 41,0:10,11,Missed FG
MIN,7,3,15:00,MIN 31,2:30,2,Punt
MIN,8,3,11:13,MIN 19,1:34,9,Punt
MIN,9,3,6:54,MIN 15,2:54,28,Punt
MIN,10,3,2:31,MIN 45,1:35,15,Fumble
MIN,11,4,14:48,MIN 26,3:41,9,Punt
MIN,12,4,10:13,MIN 21,4:13,79,Touchdown
MIN,13,4,4:03,MIN 2,0:17,0,Interception
MIN,14,4,3:40,MIN 21,1:47,-3,Punt
TEN,1,1,15:00,OTI 24,4:56,74,Field Goal
TEN,2,1,8:43,MIN 33,4:38,33,Touchdown
TEN,3,2,14:53,OTI 27,4:34,58,Field Goal
TEN,4,2,8:36,OTI 21,3:02,18,Punt
TEN,5,2,5:28,MIN 11,1:46,11,Touchdown
TEN,6,2,0:48,OTI 31,0:38,10,Fumble
TEN,7,3,12:30,OTI 25,1:17,7,Punt
TEN,8,3,9:39,OTI 36,2:45,33,Field Goal
TEN,9,3,4:00,OTI 20,1:29,-1,Punt
TEN,10,3,0:56,OTI 40,1:08,5,Punt
TEN,11,4,11:07,OTI 27,0:54,6,Punt
TEN,12,4,6:00,MIN 47,1:57,10,Punt
TEN,13,4,3:46,MIN 6,0:06,6,Touchdown
TEN,14,4,1:53,OTI 26,1:53,-3,End of Game
