NO,1,1,15:00,DET 41,2:37,41,Touchdown
NO,2,1,9:30,NOR 3,8:23,97,Touchdown
NO,3,2,9:45,NOR 20,5:05,80,Touchdown
NO,4,2,3:24,NOR 45,2:37,55,Touchdown
NO,5,3,11:28,NOR 24,1:55,76,Touchdown
NO,6,3,7:00,NOR 24,3:56,76,Touchdown
NO,7,3,1:48,NOR 23,3:37,53,Fumble
NO,8,4,6:19,NOR 18,6:19,49,End of Game
DET,1,1,12:23,DET 28,2:53,24,Interception
DET,2,1,1:07,DET 15,6:22,85,Touchdown
DET,3,2,4:40,DET 20,1:16,-5,Punt
DET,4,2,0:47,DET 20,0:47,13,Interception
DET,5,3,15:00,DET 27,3:32,14,Punt
DET,6,3,9:33,DET 20,2:33,21,Punt
DET,7,3,3:04,DET 20,1:16,27,Punt
DET,8,4,13:11,DET 29,6:52,53,Downs
