HOU,1,1,15:00,HTX 21,8:11,79,Touchdown
HOU,2,1,4:35,CLE 40,5:58,28,Field Goal
HOU,3,2,7:59,HTX 20,4:25,49,Missed FG
HOU,4,2,2:20,HTX 14,2:17,73,Field Goal
HOU,5,2,0:03,CLE 38,0:03,0,Missed FG
HOU,6,3,13:50,HTX 31,2:22,28,Interception
HOU,7,3,10:43,CLE 43,1:55,25,Field Goal
HOU,8,3,3:41,HTX 10,3:27,21,Punt
HOU,9,4,14:38,HTX 26,2:14,9,Punt
HOU,10,4,7:34,HTX 29,0:56,2,Interception
HOU,11,4,6:17,HTX 45,3:15,15,Punt
HOU,12,4,2:22,CLE 22,2:22,18,End of Game
CLE,1,1,6:49,CLE 29,2:14,11,Fumble
CLE,2,2,13:37,CLE 24,5:38,62,Field Goal
CLE,3,2,3:34,CLE 39,1:14,46,Field Goal
CLE,4,3,15:00,CLE 25,1:10,6,Punt
CLE,5,3,11:28,CLE 45,0:45,-3,Interception
CLE,6,3,8:48,CLE 37,5:07,51,Interception
CLE,7,3,0:14,CLE 25,0:36,2,Punt
CLE,8,4,12:24,CLE 30,4:50,49,Missed FG
CLE,9,4,6:38,HTX 27,0:21,-18,Fumble
CLE,10,4,3:02,CLE 20,0:40,15,Interception
