STL,1,1,15:00,RAM 32,6:11,66,Field Goal
STL,2,1,1:43,RAM 12,2:29,88,Touchdown
STL,3,2,11:28,RAM 20,4:24,40,Punt
STL,4,2,1:49,RAM 13,1:30,-10,Punt
STL,5,3,15:00,RAM 41,1:30,6,Punt
STL,6,3,11:26,NWE 43,3:23,17,Field Goal
STL,7,3,6:01,RAM 42,1:33,4,Punt
STL,8,3,1:20,RAM 36,3:55,57,Field Goal
STL,9,4,11:30,RAM 20,0:55,3,Punt
STL,10,4,8:22,RAM 20,1:25,-5,Punt
STL,11,4,3:13,RAM 10,2:05,52,Interception
STL,12,4,0:05,RAM 20,0:05,10,End of Game
NE,1,1,8:49,NWE 27,7:06,73,Touchdown
NE,2,2,14:14,NWE 26,2:46,18,Punt
NE,3,2,7:04,NWE 20,5:15,68,Field Goal
NE,4,2,0:19,RAM 46,0:19,37,Field Goal
NE,5,3,13:30,NWE 10,2:04,24,Interception
NE,6,3,8:03,NWE 25,2:02,31,Interception
NE,7,3,4:28,NWE 32,3:08,32,Downs
NE,8,4,12:25, 50,0:55,-7,Punt
NE,9,4,10:35,NWE 48,2:13,28,Field Goal
NE,10,4,6:57,NWE 47,3:44,53,Touchdown
NE,11,4,1:08,RAM 37,1:03,1,Punt
