OAK,1,1,15:00,RAI 22,2:06,-4,Punt
OAK,2,1,11:58,RAI 7,1:26,-7,Safety
OAK,3,1,8:11,RAI 26,2:02,2,Punt
OAK,4,1,4:03,RAI 3,2:08,7,Punt
OAK,5,2,14:26,RAI 20,2:51,26,Interception
OAK,6,2,7:26,RAI 2,2:07,9,Punt
OAK,7,2,0:10,RAI 32,0:10,2,End of Half
OAK,8,3,11:51,RAI 31,1:38,66,Field Goal
OAK,9,3,3:18,RAI 31,2:42,69,Touchdown
OAK,10,4,11:11,RAI 11,1:40,9,Punt
OAK,11,4,8:44,RAV 43,1:58,2,Downs
OAK,12,4,5:03,RAI 20,0:24,-10,Downs
OAK,13,4,3:35,RAI 28,2:28,58,Downs
BAL,1,1,12:54,RAV 49,0:56,-4,Punt
BAL,2,1,10:32,RAV 31,2:21,14,Punt
BAL,3,1,6:09,RAV 26,2:06,19,Punt
BAL,4,1,1:55,RAI 17,2:29,17,Touchdown
BAL,5,2,11:35,RAV 3,4:09,97,Touchdown
BAL,6,2,5:19,RAV 20,5:09,61,Field Goal
BAL,7,3,15:00,RAV 20,3:09,20,Punt
BAL,8,3,10:13,RAV 27,6:55,62,Field Goal
BAL,9,3,0:36,RAV 28,4:25,27,Punt
BAL,10,4,9:31,RAV 39,0:47,3,Fumble
BAL,11,4,6:46,RAV 41,1:43,9,Punt
BAL,12,4,4:39,RAI 10,1:04,10,Touchdown
BAL,13,4,1:07,RAV 15,1:07,-2,End of Game
