PHI,1,1,15:00,PHI 11,2:47,22,Punt
PHI,2,1,8:22,MIN 27,1:38,1,Field Goal
PHI,3,1,2:36,PHI 25,2:36,42,Field Goal
PHI,4,2,11:05,PHI 28,3:36,59,Field Goal
PHI,5,2,1:51,PHI 25,0:41,22,Interception
PHI,6,2,0:18,PHI 44,0:18,12,End of Half
PHI,7,3,10:08,PHI 5,6:27,52,Punt
PHI,8,3,1:31,MIN 40,0:47,-6,Fumble
PHI,9,4,14:38,PHI 4,5:28,42,Punt
PHI,10,4,6:53,PHI 29,0:16,71,Touchdown
PHI,11,4,6:07,PHI 26,2:26,8,Punt
PHI,12,4,2:49,MIN 47,0:54,20,Field Goal
MIN,1,1,12:13,MIN 10,3:51,19,Punt
MIN,2,1,6:44,MIN 22,4:08,36,Punt
MIN,3,2,15:00,MIN 22,3:55,78,Touchdown
MIN,4,2,7:29,MIN 29,0:55,6,Interception
MIN,5,2,6:34,MIN 36,4:43,64,Touchdown
MIN,6,2,1:10,MIN 13,0:52,3,Punt
MIN,7,3,15:00,MIN 15,4:52,29,Punt
MIN,8,3,3:41,MIN 10,2:10,9,Punt
MIN,9,3,0:44,MIN 46,1:06,5,Punt
MIN,10,4,9:10,MIN 19,2:17,16,Punt
MIN,11,4,6:37,MIN 25,0:30,0,Punt
MIN,12,4,3:41,MIN 15,0:52,32,Fumble
MIN,13,4,1:55,MIN 13,1:55,7,End of Game
