BUF,1,1,15:00,BUF 25,2:37,13,Fumble
BUF,2,1,9:52,BUF 20,3:57,25,Punt
BUF,3,2,14:15,BUF 17,2:06,83,Touchdown
BUF,4,2,5:51,BUF 37,4:05,63,Touchdown
BUF,5,3,12:38,BUF 44,3:03,26,Field Goal
BUF,6,3,2:33,BUF 34,0:20,5,Fumble
BUF,7,4,14:55,BUF 21,1:23,-10,Fumble
BUF,8,4,10:35,BUF 20,2:15,1,Punt
BUF,9,4,7:12,BUF 26,0:39,11,Interception
BUF,10,4,3:24,BUF 31,3:19,53,Downs
ARI,1,1,12:23,BUF 38,2:31,38,Touchdown
ARI,2,1,5:55,CRD 20,6:40,80,Touchdown
ARI,3,2,12:09,CRD 22,6:18,78,Touchdown
ARI,4,2,1:46,CRD 27,1:46,44,Field Goal
ARI,5,3,15:00,CRD 22,2:22,5,Punt
ARI,6,3,9:35,CRD 22,7:02,78,Touchdown
ARI,7,3,2:13,BUF 28,2:18,8,Field Goal
ARI,8,4,13:32,BUF 19,2:57,19,Touchdown
ARI,9,4,8:20,CRD 41,1:08,6,Punt
ARI,10,4,6:33, 50,3:09,19,Downs
ARI,11,4,0:05,CRD 17,0:05,-1,End of Game
