DAL,1,1,15:00,DAL 29,1:03,3,Interception
DAL,2,1,11:53,DAL 35,5:16,32,Downs
DAL,3,1,3:17,DAL 5,1:46,5,Punt
DAL,4,1,1:17,DAL 46,2:13,20,Downs
DAL,5,2,13:03,DAL 34,1:41,11,Fumble
DAL,6,2,10:05,DAL 34,1:44,9,Punt
DAL,7,2,5:30,DAL 8,0:05,0,Interception
DAL,8,2,2:40,DAL 25,2:40,49,Field Goal
DAL,9,3,13:54,DAL 33,4:18,67,Touchdown
DAL,10,3,6:20,DAL 28,2:48,57,Field Goal
DAL,11,4,12:20,DAL 3,3:38,15,Punt
DAL,12,4,7:15,DAL 40,2:05,4,Punt
DAL,13,4,2:04,DAL 15,0:24,2,Interception
DAL,14,4,1:40,DAL 18,0:49,10,Downs
PIT,1,1,13:57,DAL 46,2:04,19,Missed FG
PIT,2,1,6:37,PIT 33,3:20,31,Punt
PIT,3,1,1:31,PIT 46,0:14,8,Fumble
PIT,4,2,14:04,PIT 34,1:01,2,Punt
PIT,5,2,11:22,DAL 45,1:17,11,Fumble
PIT,6,2,8:21,PIT 6,1:57,-1,Punt
PIT,7,2,6:24,PIT 41,0:54,7,Punt
PIT,8,2,5:25,DAL 22,2:45,16,Field Goal
PIT,9,3,15:00,PIT 40,1:06,-4,Punt
PIT,10,3,9:36,PIT 26,3:16,16,Punt
PIT,11,3,3:32,PIT 26,6:12,71,Downs
PIT,12,4,8:42,DAL 25,1:27,2,Field Goal
PIT,13,4,5:10,PIT 33,3:06,67,Touchdown
PIT,14,4,0:51,DAL 28,0:51,2,End of Game
