WAS,1,1,15:00,WAS 20,1:40,2,Punt
WAS,2,1,12:30,WAS 12,3:51,16,Punt
WAS,3,1,7:19,WAS 22,4:19,53,Missed FG
WAS,4,1,0:52,WAS 24,4:01,31,Punt
WAS,5,2,10:14,WAS 38,5:42,62,Touchdown
WAS,6,2,0:29,WAS 32,0:29,13,End of Half
WAS,7,3,12:57,WAS 43,5:36,49,Field Goal
WAS,8,3,5:12,SEA 35,1:47,35,Touchdown
WAS,9,4,13:24,WAS 31,4:05,64,Field Goal
WAS,10,4,7:05,WAS 4,5:37,74,Fumble
WAS,11,4,1:20,SEA 44,1:20,-2,End of Game
SEA,1,1,13:20, 50,0:50,6,Punt
SEA,2,1,8:39,SEA 40,1:20,34,Field Goal
SEA,3,1,3:00,SEA 33,2:08,3,Punt
SEA,4,2,11:51,SEA 20,1:37,0,Punt
SEA,5,2,4:32,SEA 28,4:03,72,Touchdown
SEA,6,3,15:00,WAS 45,2:03,10,Missed FG
SEA,7,3,7:21,SEA 20,2:09,12,Interception
SEA,8,3,3:25,SEA 38,5:01,62,Touchdown
SEA,9,4,9:19,SEA 28,2:14,9,Punt
SEA,10,4,1:28,SEA 22,0:08,0,Interception
