NYG,1,1,15:00,NYG 29,1:45,-2,Punt
NYG,2,1,6:18,NYG 20,2:24,17,Punt
NYG,3,1,2:46,NYG 38,6:08,62,Touchdown
NYG,4,2,7:51,CRD 17,1:00,2,Field Goal
NYG,5,2,3:49,CRD 32,2:41,32,Touchdown
NYG,6,2,0:24,NYG 9,0:19,5,Punt
NYG,7,3,12:39,CRD 40,2:04,40,Touchdown
NYG,8,3,8:20,NYG 16,2:51,16,Punt
NYG,9,3,0:49,NYG 20,4:34,80,Touchdown
NYG,10,4,10:30,CRD 29,4:13,20,Field Goal
NYG,11,4,4:02,CRD 46,2:07,30,Field Goal
NYG,12,4,0:31,CRD 42,0:31,-1,End of Game
ARI,1,1,13:15,CRD 21,6:57,63,Field Goal
ARI,2,1,3:54,CRD 17,1:08,1,Punt
ARI,3,2,11:38,NYG 42,3:47,42,Touchdown
ARI,4,2,6:51,CRD 49,3:02,49,Field Goal
ARI,5,2,1:08,CRD 34,0:44,9,Punt
ARI,6,2,0:05,None,0:05,0,Missed FG
ARI,7,3,15:00,CRD 24,2:21,16,Fumble
ARI,8,3,10:35,CRD 34,2:15,27,Punt
ARI,9,3,5:29,CRD 10,4:40,90,Touchdown
ARI,10,4,11:15,CRD 23,0:45,3,Interception
ARI,11,4,6:17,CRD 48,2:15,52,Touchdown
ARI,12,4,1:55,CRD 31,1:24,43,Field Goal
