BAL,1,1,11:22,RAV 27,1:02,2,Punt
BAL,2,1,8:16,RAV 27,0:46,2,Interception
BAL,3,1,6:11,RAV 25,1:03,4,Punt
BAL,4,1,2:15,PIT 43,1:40,9,Downs
BAL,5,2,13:58,RAV 12,6:52,42,Punt
BAL,6,2,3:37,PIT 17,0:57,17,Touchdown
BAL,7,2,1:51,RAV 33,0:51,2,Punt
BAL,8,3,15:00,RAV 17,2:50,17,Punt
BAL,9,3,10:10,RAV 39,1:03,3,Punt
BAL,10,3,3:38,RAV 37,2:40,12,Punt
BAL,11,4,12:38,RAV 42,3:09,58,Touchdown
BAL,12,4,6:50,RAV 14,2:26,15,Interception
BAL,13,4,4:24,RAV 23,0:55,15,Fumble
BAL,14,4,1:48,RAV 21,0:37,14,Interception
PIT,1,1,15:00,PIT 34,3:38,50,Field Goal
PIT,2,1,10:20,PIT 36,2:04,-7,Punt
PIT,3,1,7:30,RAV 35,1:19,11,Field Goal
PIT,4,1,5:08,PIT 10,2:53,31,Fumble
PIT,5,1,0:35,PIT 34,1:37,66,Touchdown
PIT,6,2,7:06,PIT 11,3:29,9,Punt
PIT,7,2,2:40,PIT 21,0:49,6,Punt
PIT,8,2,1:00, 50,1:00,38,End of Half
PIT,9,3,12:10,PIT 20,2:00,0,Punt
PIT,10,3,9:07,PIT 20,5:29,51,Field Goal
PIT,11,3,0:58,PIT 12,3:20,25,Punt
PIT,12,4,9:29,PIT 41,2:39,-7,Punt
PIT,13,4,3:29,RAV 38,1:41,-1,Punt
PIT,14,4,1:11,RAV 45,1:11,-2,End of Game
