TB,1,1,8:19,TAM 35,0:13,3,Fumble
TB,2,1,4:47,TAM 25,6:43,68,Field Goal
TB,3,2,10:12,TAM 40,2:17,25,Interception
TB,4,2,5:27,TAM 20,1:37,7,Punt
TB,5,2,2:13,None,0:12,0,Touchdown
TB,6,2,1:08,TAM 20,1:08,55,Field Goal
TB,7,3,15:00,TAM 35,4:02,26,Punt
TB,8,3,7:59,TAM 20,2:46,6,Punt
TB,9,3,1:42,TAM 37,2:54,53,Fumble
TB,10,4,13:40,KAN 3,0:04,3,Touchdown
TB,11,4,7:38,TAM 33,4:14,64,Fumble
TB,12,4,1:50, 50,1:31,50,Touchdown
TB,13,5,15:00,TAM 26,4:36,58,Field Goal
KC,1,1,15:00,KAN 31,6:41,69,Touchdown
KC,2,1,8:06,TAM 41,3:19,41,Touchdown
KC,3,2,13:04,KAN 28,2:52,72,Touchdown
KC,4,2,7:55,KAN 42,2:28,13,Punt
KC,5,2,3:50,KAN 32,1:37,47,Field Goal
KC,6,2,2:01,KAN 36,0:53,25,Punt
KC,7,3,10:58,KAN 20,2:59,22,Punt
KC,8,3,5:13,KAN 15,3:31,21,Punt
KC,9,4,13:48,KAN 10,0:08,-7,Fumble
KC,10,4,13:36,KAN 20,5:58,71,Field Goal
KC,11,4,3:24,KAN 20,1:34,3,Punt
KC,12,4,0:19,KAN 32,0:19,-1,End of Half
