BAL,1,1,13:51,RAV 32,1:38,-6,Punt
BAL,2,1,10:42,RAV 23,3:37,77,Touchdown
BAL,3,1,1:37,RAV 20,5:45,36,Punt
BAL,4,2,6:48,RAV 20,2:47,23,Punt
BAL,5,2,3:53,RAV 42,2:52,22,Field Goal
BAL,6,3,15:00,RAV 25,5:44,75,Touchdown
BAL,7,3,6:23,HTX 41,3:13,9,Missed FG
BAL,8,3,3:01,RAV 22,3:58,78,Touchdown
BAL,9,4,12:54,RAV 44,2:51,11,Punt
BAL,10,4,7:57,HTX 19,1:28,19,Touchdown
BAL,11,4,6:17,HTX 17,1:40,17,Touchdown
BAL,12,4,0:36,RAV 33,0:36,-2,End of Game
HOU,1,1,15:00,HTX 20,1:09,8,Punt
HOU,2,1,12:13,HTX 20,1:31,7,Punt
HOU,3,1,7:05,HTX 33,5:28,66,Interception
HOU,4,2,10:52,HTX 15,4:04,80,Field Goal
HOU,5,2,4:01,HTX 3,0:08,-3,Safety
HOU,6,2,1:01,HTX 18,1:01,52,Field Goal
HOU,7,3,9:16,HTX 26,2:53,35,Interception
HOU,8,3,3:10,HTX 40,0:09,60,Touchdown
HOU,9,4,14:03,HTX 15,1:09,-5,Punt
HOU,10,4,10:03,HTX 10,2:06,15,Interception
HOU,11,4,6:29,HTX 13,0:12,0,Interception
HOU,12,4,4:37,HTX 20,4:01,47,Downs
