KC,1,1,8:50,KAN 19,3:27,11,Punt
KC,2,1,2:29,KAN 26,2:12,8,Punt
KC,3,1,0:04,NYJ 38,1:13,38,Touchdown
KC,4,2,11:42,KAN 9,3:41,47,Punt
KC,5,2,5:43,KAN 27,3:09,20,Punt
KC,6,2,1:48,KAN 26,1:44,74,Touchdown
KC,7,3,15:00,KAN 22,5:09,66,Field Goal
KC,8,3,8:29,KAN 32,1:29,8,Punt
KC,9,3,0:48,KAN 34,1:38,6,Punt
KC,10,4,5:20,KAN 20,2:19,9,Punt
KC,11,4,1:00,KAN 36,0:43,33,Downs
NYJ,1,1,15:00,NYJ 27,6:10,73,Touchdown
NYJ,2,1,5:23,KAN 44,2:54,26,Missed FG
NYJ,3,1,0:17,NYJ 36,0:13,0,Interception
NYJ,4,2,13:51,NYJ 28,2:09,2,Punt
NYJ,5,2,8:01,NYJ 20,2:18,13,Interception
NYJ,6,2,2:34,NYJ 10,0:46,90,Touchdown
NYJ,7,2,0:04,None,0:04,0,End of Half
NYJ,8,3,9:51,NYJ 25,1:22,9,Punt
NYJ,9,3,7:00,NYJ 28,6:12,72,Touchdown
NYJ,10,4,14:10,NYJ 22,6:22,70,Interception
NYJ,11,4,7:48,NYJ 30,2:28,20,Punt
NYJ,12,4,3:01,KAN 46,2:01,46,Touchdown
NYJ,13,4,0:17,NYJ 32,0:17,-1,End of Game
