PHI,1,1,9:59,PHI 33,2:16,-1,Punt
PHI,2,1,7:30,NYG 2,1:32,2,Touchdown
PHI,3,1,1:58,PHI 10,1:55,0,Punt
PHI,4,2,13:18,PHI 5,0:44,-5,Safety
PHI,5,2,8:53,PHI 36,4:55,23,Interception
PHI,6,2,1:33,PHI 25,1:33,68,Field Goal
PHI,7,3,15:00,PHI 47,0:52,2,Interception
PHI,8,3,12:33,PHI 25,4:48,58,Field Goal
PHI,9,3,4:20,PHI 37,4:24,63,Touchdown
PHI,10,4,12:29,NYG 45,2:07,8,Punt
PHI,11,4,6:28,NYG 48,2:30,46,Field Goal
PHI,12,4,3:15,PHI 32,1:11,-1,Punt
PHI,13,4,0:58,NYG 40,0:58,-2,End of Game
NYG,1,1,15:00,PHI 35,5:01,31,Field Goal
NYG,2,1,7:43,NYG 13,0:13,0,Interception
NYG,3,1,5:58,NYG 21,4:00,14,Punt
NYG,4,1,0:03,NYG 36,1:45,14,Punt
NYG,5,2,12:34,NYG 32,3:41,40,Missed FG
NYG,6,2,3:58,NYG 20,2:25,63,Field Goal
NYG,7,3,14:08,PHI 33,1:35,16,Field Goal
NYG,8,3,7:45,NYG 31,3:25,40,Missed FG
NYG,9,4,14:56,NYG 24,2:27,20,Downs
NYG,10,4,10:22,NYG 11,3:54,37,Downs
NYG,11,4,3:58,NYG 27,0:43,23,Interception
NYG,12,4,2:04,NYG 21,1:06,19,Fumble
