CHI,1,1,12:33,CHI 33,1:36,2,Punt
CHI,2,1,5:52,CHI 46,0:53,54,Touchdown
CHI,3,1,2:32,CHI 17,3:50,34,Punt
CHI,4,2,9:38,CHI 34,4:55,43,Field Goal
CHI,5,2,3:59,CHI 38,3:59,55,Field Goal
CHI,6,3,15:00,CHI 3,1:55,2,Punt
CHI,7,3,9:18,CHI 26,7:12,34,Punt
CHI,8,4,13:42,CLT 48,4:46,48,Touchdown
CHI,9,4,4:19,CHI 33,2:38,27,Punt
IND,1,1,15:00,CLT 30,2:27,11,Punt
IND,2,1,10:57,CLT 20,5:05,59,Field Goal
IND,3,1,4:59,CLT 22,2:27,14,Punt
IND,4,2,13:42,CLT 18,4:04,66,Field Goal
IND,5,2,4:43,CLT 12,0:44,-12,Safety
IND,6,3,13:05,CLT 48,3:47,52,Touchdown
IND,7,3,2:06,CLT 16,0:14,5,Fumble
IND,8,3,1:52,CLT 10,3:10,38,Downs
IND,9,4,8:56,CLT 14,4:37,53,Downs
IND,10,4,1:41,CLT 17,1:41,27,End of Game
