IND,1,1,8:06,CLT 30,4:00,70,Touchdown
IND,2,2,14:15,CLT 20,4:35,29,Punt
IND,3,2,2:49,CLT 20,0:55,5,Punt
IND,4,2,0:05,CLT 26,0:05,-1,End of Half
IND,5,3,15:00,CLT 25,2:32,27,Interception
IND,6,3,12:28,CLT 32,3:27,41,Missed FG
IND,7,3,2:37,CLT 28,1:29,13,Punt
IND,8,4,14:47,CLT 20,1:11,-2,Punt
IND,9,4,9:41,CLT 20,5:14,74,Interception
IND,10,4,4:27,CLT 14,2:46,86,Touchdown
GB,1,1,15:00,GNB 20,6:54,67,Field Goal
GB,2,1,4:06,GNB 20,4:51,80,Touchdown
GB,3,2,9:40,GNB 11,6:51,89,Touchdown
GB,4,2,1:54,GNB 33,1:49,49,Missed FG
GB,5,3,9:01,GNB 36,6:24,53,Field Goal
GB,6,3,1:08,GNB 41,1:21,7,Punt
GB,7,4,13:36,GNB 27,3:55,14,Punt
GB,8,4,1:41,GNB 30,1:41,8,End of Game
