DET,1,1,13:20,DET 3,2:09,6,Punt
DET,2,1,7:55,DET 20,1:22,9,Punt
DET,3,1,0:31,DET 1,0:13,-1,Safety
DET,4,2,13:39,DET 20,1:48,-1,Punt
DET,5,2,10:23,DET 13,2:45,27,Punt
DET,6,2,4:58,DET 31,3:02,48,Field Goal
DET,7,2,0:41,DET 20,0:41,2,End of Half
DET,8,3,15:00,DET 31,6:38,69,Touchdown
DET,9,3,6:22,DET 47,1:35,9,Punt
DET,10,3,4:33,DET 20,1:37,-9,Punt
DET,11,3,1:17,DET 15,1:14,35,Punt
DET,12,4,12:43,DET 38,0:14,32,Fumble
DET,13,4,10:04,DET 28,2:41,26,Punt
DET,14,4,6:01,DET 38,1:20,4,Punt
DET,15,4,0:09,DET 40,0:09,-8,End of Game
MIN,1,1,15:00,MIN 21,1:40,21,Punt
MIN,2,1,11:11,MIN 33,3:16,28,Punt
MIN,3,1,6:33,MIN 27,6:02,66,Fumble
MIN,4,1,0:18,DET 46,1:39,-7,Punt
MIN,5,2,11:51,MIN 19,1:28,4,Punt
MIN,6,2,7:38,MIN 12,2:40,16,Punt
MIN,7,2,1:56,MIN 17,1:15,29,Punt
MIN,8,3,8:22,MIN 25,2:00,17,Interception
MIN,9,3,4:47,MIN 14,0:14,86,Touchdown
MIN,10,3,2:56,MIN 36,1:39,-8,Punt
MIN,11,3,0:03,MIN 8,2:20,53,Fumble
MIN,12,4,12:29,MIN 40,2:25,40,Missed FG
MIN,13,4,7:23,MIN 9,1:22,7,Punt
MIN,14,4,4:41,MIN 20,4:32,71,Field Goal
